16,20512,611.63,469.96,36.73,45.88,0.9262,4,0,0
16,20967,621.83,519.4,63.84,69.22,0.8934,4,0,0
16,21380,609.51,422.81,41.54,49.42,0.48,5,0,0
16,21431,328.92,246.77,42.86,18.24,0.8153,4,0,0
16,21529,191.69,481.09,49.04,30.63,0.3926,10,0,0
16,21542,658.48,264.45,32.74,18.23,0.8212,4,0,0
16,21568,607.79,385.44,34.23,39.12,0.417,5,0,0
16,21383,690.56,399.63,21.99,43.54,0.6383,8,0,0
16,21337,339.07,323.03,60.3,25.97,0.6195,4,0,0
16,20401,506.6,453.22,52.86,54.19,0.8928,4,0,0
16,21632,715.51,540.97,15.99,35.72,0.6659,10,0,0
16,21657,690.87,231.37,42.06,17.18,0.472,4,0,0
16,21406,726.1,657.23,25.89,40.12,0.5102,2,0,0
16,21395,717.16,662.71,43.81,50.65,0.7318,10,0,0
17,21324,611.72,342.65,27.94,24.38,0.8547,4,0,0
17,21325,611.97,362.06,31.6,29.97,0.4888,4,0,0
17,21331,549.54,262.73,42.72,15.76,0.6769,4,0,0
17,21346,694.32,204.87,33.2,14.83,0.2946,4,0,0
17,20512,616.09,470.08,36.86,45.65,0.8412,4,0,0
17,20967,626.86,519.51,62.58,68.82,0.8987,4,0,0
17,21380,613.78,422.84,41.57,49.5,0.7075,5,0,0
17,21431,330.74,246.36,43.62,18.51,0.8675,4,0,0
17,21529,196.99,481.05,47.48,29.8,0.2834,10,0,0
17,21542,660.46,263.82,33.47,18.19,0.8491,4,0,0
17,21568,612.87,385.75,34.13,39.04,0.3199,5,0,0
17,21383,695.3,398.52,22.23,43.34,0.7176,8,0,0
17,21337,343.98,322.04,61.3,26.53,0.6962,4,0,0
17,20401,511.23,454.57,52.05,54.43,0.8301,4,0,0
17,21632,718.21,539.09,15.9,35.51,0.5849,10,0,0
17,21657,696.04,231.8,42.08,17.24,0.3901,4,0,0
17,21667,702.71,438.9,15.18,29.29,0.7722,10,0,0
17,21669,594.97,201.61,14.52,14.28,0.6071,4,0,0
17,21670,632.47,208.85,15.34,15.05,0.6496,4,0,0
17,21677,668.07,369.02,22.49,30.02,0.6754,7,0,0
17,21678,534.5,191.45,13.72,13.66,0.6435,4,0,0
17,21679,735.13,422.49,13.67,29.55,0.5662,10,0,0
17,21682,566.95,232.59,17.11,15.35,0.7564,4,0,0
17,21685,657.65,389.15,13.3,23.07,0.5012,2,0,0
17,21690,202.17,556.22,17.09,40.39,0.5187,1,0,0
17,21700,668.07,369.02,22.49,30.02,0.5314,8,0,0
17,21704,683.69,222.94,34.76,16.42,0.4257,4,0,0
17,21406,730.31,652.89,25.06,39.04,0.5943,2,0,0
17,21395,722.01,658.87,41.61,49.71,0.6415,10,0,0
18,21324,613.94,342.97,28.94,25.34,0.8285,4,0,0
18,21325,615.06,361.67,31.27,29.68,0.5967,4,0,0
18,21331,550.98,262.61,41.91,15.54,0.4797,4,0,0
18,21346,697.68,204.76,34.71,15.38,0.6401,4,0,0
18,20512,618.4,469.68,37.16,45.84,0.8482,4,0,0
18,20967,630.24,520.02,61.43,68.49,0.8972,4,0,0
18,21380,617.17,422.73,40.73,48.55,0.6283,5,0,0
18,21431,330.3,245.67,43.74,18.49,0.8543,4,0,0
18,21542,661.53,263.61,35.12,18.64,0.8732,4,0,0
18,21568,615.43,385.64,33.96,38.85,0.6134,4,0,0
18,21383,698.43,397.51,22.31,42.66,0.8663,8,0,0
18,21337,346.9,321.22,62.56,27.28,0.6812,4,0,0
18,20401,514.16,456.04,51.48,54.76,0.8595,4,0,0
18,21632,719.5,535.25,16.52,36.96,0.8119,10,0,0
18,21657,697.81,231.57,43.02,17.65,0.3428,4,0,0
18,21667,704.77,439.34,14.14,27.26,0.7842,10,0,0
18,21669,596.76,201.06,15.02,14.77,0.5317,4,0,0
18,21670,634.33,208.41,15.77,15.47,0.4929,4,0,0
18,21677,670.06,368.75,23.1,30.91,0.5933,8,0,0
18,21678,536.42,191.12,14.24,14.2,0.5526,4,0,0
18,21679,736.26,421.86,14.81,32.07,0.5488,10,0,0
18,21682,568.99,232.27,17.3,15.53,0.796,4,0,0
18,21685,659.33,388.97,14.2,24.67,0.5663,2,0,0
18,21690,203.77,558.69,16.11,37.95,0.4186,1,0,0
18,21700,670.06,368.75,23.1,30.91,0.4398,7,0,0
18,21704,684.12,222.67,34.72,16.36,0.4281,4,0,0
18,21406,732.33,648.92,25.0,38.87,0.5021,2,0,0
18,21395,725.17,655.08,39.39,48.45,0.5462,10,0,0
18,21706,716.43,366.34,12.35,20.38,0.5509,2,0,0
18,21707,737.02,419.55,12.06,19.86,0.4497,2,0,0
18,21709,821.05,651.87,25.16,56.28,0.5681,10,0,0
18,21712,717.42,490.81,17.61,25.61,0.3953,2,0,0
18,21719,611.54,270.35,8.27,12.33,0.4959,2,0,0
18,21720,571.82,221.68,16.92,14.92,0.5313,4,0,0
18,21724,853.35,222.7,35.42,15.52,0.4854,4,0,0
18,21726,720.1,531.05,15.33,24.89,0.5059,2,0,0
18,21728,694.34,230.4,37.99,17.39,0.3481,4,0,0
18,21732,716.08,492.17,20.58,36.25,0.7098,7,0,0
18,20823,422.91,524.24,66.84,60.06,0.4087,4,0,0
19,21324,615.29,342.22,29.65,26.12,0.8231,4,0,0
19,21325,617.21,361.68,31.24,29.71,0.8186,4,0,0
19,21331,549.42,262.13,43.37,16.27,0.3258,4,0,0
19,21346,700.01,204.82,34.81,15.26,0.7462,4,0,0
19,20512,619.43,469.21,37.83,46.47,0.8501,4,0,0
19,20967,632.23,520.02,60.86,68.73,0.9013,4,0,0
19,21380,618.76,422.45,41.11,49.07,0.58,5,0,0
19,21431,328.12,245.49,43.53,18.29,0.8914,4,0,0
19,21542,660.6,263.39,36.92,19.18,0.8595,4,0,0
19,21568,616.88,385.46,34.4,39.36,0.5439,4,0,0
19,21383,699.98,396.03,22.89,43.12,0.8513,8,0,0
19,21337,347.67,320.63,62.31,27.54,0.6196,4,0,0
19,20401,516.02,457.39,51.06,55.33,0.8709,4,0,0
19,21632,720.55,533.52,16.06,35.91,0.8113,10,0,0
19,21657,697.96,231.46,43.47,17.87,0.3661,4,0,0
19,21667,706.08,438.06,13.98,26.93,0.7529,10,0,0
19,21669,598.28,200.21,15.63,15.38,0.7142,4,0,0
19,21670,635.67,208.47,15.8,15.5,0.4888,4,0,0
19,21677,671.72,368.58,23.22,31.17,0.5178,8,0,0
19,21678,538.05,191.05,14.3,14.28,0.3943,4,0,0
19,21679,738.12,425.19,14.15,30.67,0.759,10,0,0
19,21682,570.54,231.99,17.34,15.57,0.7282,4,0,0
19,21685,660.64,389.06,15.16,26.4,0.429,2,0,0
19,21690,202.57,551.94,18.51,43.55,0.6009,1,0,0
19,21700,671.72,368.58,23.22,31.17,0.4513,7,0,0
19,21704,685.22,222.32,34.01,15.98,0.2732,4,0,0
19,21406,734.95,644.73,23.81,36.76,0.4627,2,0,0
19,21395,726.2,648.05,39.72,50.61,0.5637,10,0,0
19,21706,717.63,365.66,13.08,21.67,0.3754,2,0,0
19,21707,737.5,421.61,13.71,22.59,0.4666,2,0,0
19,21709,824.85,660.89,22.69,50.71,0.4769,10,0,0
19,21712,717.89,489.92,18.35,26.79,0.4193,2,0,0
19,21719,612.86,270.64,8.35,12.46,0.4556,2,0,0
19,21720,572.66,221.71,17.57,15.5,0.5519,4,0,0
19,21724,854.15,222.55,36.38,15.96,0.6019,4,0,0
19,21726,720.19,528.97,16.29,26.49,0.4998,2,0,0
19,21732,717.32,491.95,20.73,36.55,0.3817,7,0,0
19,21738,661.2,390.5,14.23,28.05,0.4083,10,0,0
19,21740,584.29,295.45,17.26,20.28,0.3844,4,0,0
19,21743,573.77,217.29,16.51,15.22,0.3762,4,0,0
19,21748,663.38,208.2,27.45,12.78,0.3877,4,0,0
19,21752,677.23,367.78,13.62,15.93,0.3653,2,0,0
20,21324,616.89,342.17,28.72,25.3,0.8208,4,0,0
20,21325,617.78,361.43,31.64,30.15,0.84,4,0,0
20,21346,701.02,204.75,35.5,15.38,0.5918,4,0,0
20,20512,620.74,469.24,37.95,46.38,0.8522,4,0,0
20,20967,633.67,519.77,60.39,68.97,0.9084,4,0,0
20,21380,619.74,422.55,41.03,48.95,0.5057,4,0,0
20,21431,325.12,245.47,43.15,18.01,0.851,4,0,0
20,21542,658.12,263.38,38.36,19.55,0.8231,4,0,0
20,21568,617.76,385.39,34.64,39.66,0.5424,4,0,0
20,21383,701.07,395.04,23.85,44.62,0.773,8,0,0
20,21337,347.88,319.8,63.46,28.51,0.6258,4,0,0
20,20401,517.17,459.16,50.41,55.37,0.882,4,0,0
20,21632,720.56,530.75,16.44,36.75,0.7861,10,0,0
20,21657,698.45,231.22,43.57,18.0,0.3055,4,0,0
20,21669,599.53,200.17,15.16,14.95,0.7749,4,0,0
20,21670,637.03,208.74,15.49,15.2,0.5748,4,0,0
20,21677,672.41,367.74,23.57,31.81,0.6889,8,0,0
20,21678,539.65,191.69,13.65,13.63,0.6446,4,0,0
20,21682,571.56,231.89,17.77,15.98,0.5076,4,0,0
20,21685,661.86,389.63,16.05,28.0,0.4952,10,0,0
20,21690,202.07,550.3,19.08,44.77,0.6978,1,0,0
20,21700,672.41,367.74,23.57,31.81,0.3135,7,0,0
20,21704,685.3,222.1,35.56,16.64,0.2557,4,0,0
20,21406,734.25,640.26,23.92,37.09,0.4686,2,0,0
20,21395,727.28,643.92,38.27,50.24,0.7132,10,0,0
20,21706,718.96,365.31,13.25,22.06,0.5859,2,0,0
20,21709,827.57,667.43,21.92,48.88,0.3865,10,0,0
20,21719,613.95,270.49,8.3,12.41,0.4546,2,0,0
20,21720,573.69,221.95,17.2,15.18,0.6477,4,0,0
20,21724,855.05,222.95,36.08,15.84,0.5809,4,0,0
20,21726,720.64,528.31,16.51,26.88,0.3513,2,0,0
20,21732,718.34,489.43,20.94,36.99,0.3965,7,0,0
20,21738,663.27,390.5,12.62,24.77,0.3116,2,0,0
20,21748,662.75,207.95,28.29,13.18,0.3246,4,0,0
20,21752,677.34,367.66,13.99,16.37,0.2528,2,0,0
20,21758,618.05,422.56,40.5,49.0,0.3577,5,0,0
20,21759,361.76,290.65,8.26,22.58,0.4223,1,0,0
20,21760,668.68,351.63,11.31,20.09,0.4374,10,0,0
20,21762,198.45,482.18,47.95,29.05,0.3908,10,0,0
20,21765,197.43,479.81,50.14,31.28,0.4838,10,0,0
21,21324,617.55,341.95,28.79,25.32,0.8122,4,0,0
21,21325,618.52,361.35,31.26,29.78,0.8499,4,0,0
21,21346,701.39,204.82,35.1,15.12,0.5791,4,0,0
21,20512,621.62,469.32,38.04,46.27,0.8614,4,0,0
21,20967,634.89,519.73,59.81,69.0,0.8517,4,0,0
21,21380,620.45,422.53,41.06,49.02,0.4214,4,0,0
21,21431,320.63,245.19,43.68,18.12,0.8537,4,0,0
21,21542,654.53,263.46,39.23,19.63,0.8666,4,0,0
21,21568,618.3,385.22,34.59,39.66,0.5858,4,0,0
21,21383,701.86,394.08,24.15,44.72,0.8317,8,0,0
21,21337,348.75,319.67,63.39,28.84,0.6736,4,0,0
21,20401,517.46,460.69,50.65,56.4,0.8866,4,0,0
21,21632,720.77,527.99,16.5,36.87,0.5532,10,0,0
21,21657,699.27,231.19,43.41,18.04,0.3555,4,0,0
21,21669,600.28,200.05,14.9,14.71,0.8069,4,0,0
21,21670,637.68,208.97,15.4,15.13,0.7083,4,0,0
21,21677,673.63,370.33,21.89,29.53,0.5315,8,0,0
21,21678,540.81,192.06,13.19,13.16,0.6146,4,0,0
21,21682,572.1,231.69,17.96,16.18,0.4611,4,0,0
21,21685,662.91,390.15,15.94,27.88,0.4591,10,0,0
21,21690,201.78,549.61,19.13,44.88,0.4934,1,0,0
21,21700,673.63,370.33,21.89,29.53,0.3318,7,0,0
21,21704,686.35,221.97,38.29,17.92,0.3475,4,0,0
21,21406,734.28,635.94,23.72,36.75,0.6402,2,0,0
21,21395,728.51,642.42,35.12,47.0,0.6206,10,0,0
21,21706,719.47,364.43,13.9,23.31,0.5484,2,0,0
21,21709,830.09,667.81,23.49,52.41,0.3977,10,0,0
21,21719,614.4,270.44,8.5,12.75,0.4237,2,0,0
21,21720,574.21,222.14,17.68,15.63,0.6248,4,0,0
21,21724,855.53,223.2,35.78,15.71,0.6168,4,0,0
21,21726,721.06,527.57,15.91,25.89,0.2571,2,0,0
21,21738,664.76,390.55,12.05,23.54,0.2677,2,0,0
21,21748,662.03,207.91,29.8,13.91,0.2525,4,0,0
21,21758,618.77,422.53,40.55,49.06,0.4402,5,0,0
21,21759,362.09,290.94,8.27,22.63,0.4081,1,0,0
21,21760,669.28,351.42,11.43,20.29,0.482,10,0,0
21,21762,200.8,481.41,48.03,29.17,0.2902,10,0,0
21,21765,197.42,479.77,50.67,31.63,0.454,10,0,0
21,21679,740.88,426.67,14.75,32.19,0.596,10,0,0
21,21712,718.15,486.73,20.2,29.74,0.358,2,0,0
22,21324,617.59,342.1,29.13,25.67,0.8109,4,0,0
22,21325,618.9,361.5,30.67,29.2,0.8421,4,0,0
22,21346,702.32,204.74,35.34,15.11,0.5028,4,0,0
22,20512,622.28,469.37,38.21,46.3,0.8698,4,0,0
22,20967,635.83,519.73,59.17,68.87,0.893,4,0,0
22,21380,620.52,422.62,41.84,50.07,0.3704,5,0,0
22,21431,317.58,244.98,43.52,17.98,0.8305,4,0,0
22,21542,651.18,263.47,39.46,19.36,0.894,4,0,0
22,21568,618.58,385.22,34.67,39.81,0.6137,4,0,0
22,21383,702.27,392.97,24.67,45.36,0.847,8,0,0
22,21337,349.58,319.99,62.61,28.8,0.7052,4,0,0
22,20401,517.79,462.47,50.24,56.56,0.8872,4,0,0
22,21632,721.18,526.21,15.97,35.48,0.6596,10,0,0
22,21669,600.89,199.9,14.54,14.39,0.8106,4,0,0
22,21670,638.47,209.41,15.13,14.82,0.6028,4,0,0
22,21677,674.99,371.82,20.35,27.4,0.4789,8,0,0
22,21678,541.01,192.05,13.35,13.33,0.5808,4,0,0
22,21682,572.52,231.5,18.31,16.53,0.7035,4,0,0
22,21685,663.78,390.27,15.78,27.7,0.3615,10,0,0
22,21700,674.99,371.82,20.35,27.4,0.3244,7,0,0
22,21704,687.64,222.35,38.6,18.05,0.2873,4,0,0
22,21406,733.87,631.47,24.59,38.21,0.4178,2,0,0
22,21395,729.55,638.96,33.52,45.72,0.5836,10,0,0
22,21706,720.28,363.79,13.79,23.37,0.5856,2,0,0
22,21709,831.32,666.94,25.77,57.71,0.5041,10,0,0
22,21719,614.84,270.11,8.54,12.89,0.404,2,0,0
22,21720,575.06,222.19,17.28,15.29,0.4828,4,0,0
22,21724,855.98,223.41,35.58,15.65,0.454,4,0,0
22,21726,721.78,525.89,14.05,22.66,0.3739,2,0,0
22,21738,665.74,390.04,11.93,23.14,0.3029,2,0,0
22,21758,618.93,422.64,41.54,50.27,0.4704,4,0,0
22,21759,362.98,292.36,7.93,21.72,0.3551,1,0,0
22,21760,669.96,351.66,11.25,19.86,0.5654,10,0,0
22,21762,204.16,482.16,46.47,28.34,0.2874,10,0,0
22,21765,199.64,481.3,48.38,30.19,0.3828,10,0,0
22,21783,864.36,255.06,23.55,19.13,0.3967,4,0,0
22,21679,741.55,427.53,15.11,33.23,0.522,10,0,0
22,21712,719.73,485.6,17.12,25.33,0.4155,2,0,0
23,21324,618.4,342.64,28.9,25.4,0.8753,4,0,0
23,21325,619.61,361.74,29.76,28.28,0.8637,4,0,0
23,21346,703.45,204.57,35.78,15.35,0.459,4,0,0
23,20512,622.76,469.72,38.37,46.33,0.8744,4,0,0
23,20967,636.57,519.87,58.72,68.92,0.8847,4,0,0
23,21380,620.84,422.8,42.06,50.46,0.3141,5,0,0
23,21431,315.84,244.87,42.08,17.26,0.795,4,0,0
23,21542,648.39,263.51,39.85,19.13,0.8857,4,0,0
23,21568,619.16,384.91,34.59,39.78,0.651,4,0,0
23,21383,702.73,391.71,25.18,46.15,0.8308,8,0,0
23,21337,351.26,320.85,59.71,27.59,0.638,4,0,0
23,20401,518.4,464.27,49.93,56.81,0.8846,4,0,0
23,21632,720.75,523.89,16.16,35.77,0.7517,10,0,0
23,21669,601.37,199.65,14.59,14.49,0.7774,4,0,0
23,21670,639.27,209.25,15.45,15.15,0.3899,4,0,0
23,21677,675.61,371.99,20.03,26.93,0.5267,8,0,0
23,21678,541.24,191.93,13.41,13.41,0.6438,4,0,0
23,21682,573.13,231.52,18.1,16.41,0.7545,4,0,0
23,21685,664.63,390.0,15.51,27.38,0.4596,10,0,0
23,21700,675.61,371.99,20.03,26.93,0.2599,7,0,0
23,21704,688.68,222.49,38.33,17.91,0.3681,4,0,0
23,21406,734.89,627.73,24.03,37.22,0.5004,2,0,0
23,21395,729.87,635.17,32.16,44.61,0.3556,10,0,0
23,21706,720.97,363.12,13.54,23.2,0.5297,2,0,0
23,21709,834.52,671.35,25.23,56.47,0.486,10,0,0
23,21719,615.58,270.02,8.46,12.83,0.3937,2,0,0
23,21720,575.91,222.07,17.07,15.13,0.4005,4,0,0
23,21724,856.16,222.93,35.9,15.82,0.5233,4,0,0
23,21726,721.45,523.84,14.34,23.08,0.4364,2,0,0
23,21758,619.38,422.84,41.83,50.65,0.5197,4,0,0
23,21759,363.3,290.98,8.17,22.42,0.4006,1,0,0
23,21760,670.4,351.48,11.36,19.98,0.5921,10,0,0
23,21679,742.05,428.74,15.32,33.93,0.4946,10,0,0
23,21712,720.83,484.0,15.72,23.33,0.4211,2,0,0
23,21786,557.2,252.43,24.58,23.66,0.4623,4,0,0
23,21787,638.91,209.76,15.11,14.6,0.4046,4,0,0
23,21789,836.54,219.37,28.59,13.65,0.3737,4,0,0
23,21667,707.89,430.55,14.79,28.45,0.5035,10,0,0
23,21743,576.4,218.49,16.61,15.34,0.3475,4,0,0
23,21732,720.46,489.56,18.85,33.25,0.5413,10,0,0
23,21657,700.76,231.12,43.42,18.1,0.3024,4,0,0
24,21324,619.18,343.07,28.45,24.89,0.8552,4,0,0
24,21325,620.74,362.25,28.94,27.43,0.8616,4,0,0
24,21346,703.48,204.48,36.26,15.53,0.6529,4,0,0
24,20512,623.01,469.85,38.68,46.49,0.8671,4,0,0
24,20967,637.46,519.95,58.2,68.76,0.8932,4,0,0
24,21380,621.84,422.96,41.06,49.2,0.3815,4,0,0
24,21431,312.48,244.36,41.69,17.12,0.7574,4,0,0
24,21542,644.87,263.36,39.88,18.8,0.8942,4,0,0
24,21568,620.0,385.08,34.29,39.39,0.5792,4,0,0
24,21383,703.79,390.91,24.72,45.12,0.7793,8,0,0
24,21337,351.85,321.24,58.78,27.33,0.5057,4,0,0
24,20401,518.77,465.78,50.13,57.68,0.805,4,0,0
24,21632,721.0,522.48,16.06,35.48,0.6188,10,0,0
24,21669,601.97,199.4,14.46,14.39,0.7539,4,0,0
24,21670,639.7,209.04,15.82,15.57,0.2586,4,0,0
24,21677,676.62,372.64,19.49,26.13,0.4527,8,0,0
24,21678,541.61,191.97,13.51,13.52,0.6787,4,0,0
24,21682,573.75,231.5,17.96,16.34,0.6951,4,0,0
24,21685,665.65,389.56,15.49,27.47,0.7234,10,0,0
24,21700,676.62,372.64,19.49,26.13,0.335,7,0,0
24,21704,689.6,222.23,38.58,18.07,0.4908,4,0,0
24,21395,730.17,629.84,32.35,45.83,0.6507,10,0,0
24,21706,721.58,362.22,13.98,24.24,0.3962,2,0,0
24,21719,616.4,269.86,8.16,12.41,0.3167,2,0,0
24,21720,576.11,222.36,17.65,15.71,0.4534,4,0,0
24,21724,857.09,222.71,35.52,15.66,0.5504,4,0,0
24,21726,721.41,521.53,15.37,24.77,0.2822,2,0,0
24,21758,620.64,423.0,40.68,49.22,0.4481,5,0,0
24,21759,364.21,291.77,7.97,21.93,0.4161,1,0,0
24,21760,671.04,351.13,11.68,20.48,0.4913,10,0,0
24,21679,743.15,430.44,15.04,33.4,0.591,10,0,0
24,21712,721.22,483.0,15.84,23.66,0.3522,2,0,0
24,21787,639.15,209.49,15.61,15.08,0.3938,4,0,0
24,21789,838.38,219.53,27.65,13.21,0.2602,4,0,0
24,21797,671.18,347.87,11.0,19.94,0.3858,2,0,0
24,21667,708.21,428.89,14.9,28.59,0.5976,10,0,0
24,21743,577.21,218.54,16.32,15.1,0.334,4,0,0
24,21732,720.85,488.41,19.06,33.65,0.3169,10,0,0
24,21657,700.99,231.18,42.81,17.88,0.3809,4,0,0
24,21738,668.08,389.25,11.77,22.65,0.4013,2,0,0
24,21762,205.06,482.56,45.8,28.01,0.3532,10,0,0
24,21765,201.49,481.3,48.01,29.95,0.4308,10,0,0
25,21324,619.8,343.1,28.13,24.52,0.8511,4,0,0
25,21325,621.81,362.63,28.53,27.03,0.8512,4,0,0
25,21346,703.44,204.96,36.48,15.57,0.5331,4,0,0
25,20512,623.37,470.07,38.97,46.66,0.8724,4,0,0
25,20967,638.21,519.8,58.19,69.24,0.8997,4,0,0
25,21380,622.01,423.13,41.19,49.36,0.3453,5,0,0
25,21431,309.43,244.46,41.65,17.2,0.5588,4,0,0
25,21542,642.01,263.16,40.36,18.66,0.9,4,0,0
25,21568,620.93,385.26,34.23,39.29,0.4886,4,0,0
25,21383,705.12,390.44,23.99,43.62,0.5522,8,0,0
25,21337,352.59,321.61,57.78,26.92,0.6222,4,0,0
25,20401,519.48,467.74,50.04,58.23,0.8888,4,0,0
25,21632,721.39,520.41,15.92,34.98,0.8036,10,0,0
25,21669,602.66,199.21,14.4,14.36,0.7973,4,0,0
25,21670,640.38,208.94,15.84,15.63,0.5588,4,0,0
25,21677,676.7,370.12,20.83,28.09,0.4872,8,0,0
25,21678,542.12,191.73,13.82,13.89,0.6678,4,0,0
25,21682,574.6,231.7,17.77,16.15,0.736,4,0,0
25,21685,666.66,389.17,15.55,27.76,0.7681,10,0,0
25,21700,676.7,370.12,20.83,28.09,0.2764,7,0,0
25,21704,689.99,222.05,38.88,18.27,0.4773,4,0,0
25,21395,730.93,626.35,31.2,44.88,0.5064,10,0,0
25,21719,617.09,270.01,8.07,12.38,0.2757,2,0,0
25,21720,576.61,222.98,17.53,15.65,0.4433,4,0,0
25,21724,857.2,222.92,35.78,15.71,0.6456,4,0,0
25,21758,620.98,423.17,40.84,49.38,0.494,4,0,0
25,21759,364.85,291.77,7.97,21.95,0.5372,1,0,0
25,21760,671.92,351.31,11.85,20.78,0.3943,10,0,0
25,21679,743.97,431.58,15.2,33.9,0.4564,10,0,0
25,21712,721.25,482.38,16.06,24.16,0.3574,2,0,0
25,21787,639.72,209.29,15.92,15.36,0.2891,4,0,0
25,21797,671.98,347.86,10.91,19.79,0.36,2,0,0
25,21667,708.31,427.51,15.13,28.88,0.5932,10,0,0
25,21743,578.19,218.14,15.87,14.73,0.3006,4,0,0
25,21657,700.98,231.2,43.28,18.09,0.2821,4,0,0
25,21803,732.25,627.43,25.91,44.71,0.4674,10,0,0
25,21804,724.15,370.28,9.72,20.56,0.4568,10,0,0
25,21805,375.05,294.3,9.41,20.95,0.4335,1,0,0
25,21738,668.71,388.87,12.25,23.47,0.5108,2,0,0
25,21765,202.22,481.44,47.94,29.93,0.2709,10,0,0
25,21406,735.35,619.58,23.89,36.98,0.3967,2,0,0
25,21709,841.1,686.1,22.75,50.55,0.3187,10,0,0
26,21324,620.35,342.78,27.99,24.36,0.8523,4,0,0
26,21325,621.96,362.36,29.25,27.77,0.8383,4,0,0
26,21346,703.59,205.04,36.41,15.47,0.5861,4,0,0
26,20512,623.93,470.35,39.0,46.45,0.8777,4,0,0
26,20967,638.81,519.89,58.11,69.61,0.899,4,0,0
26,21380,622.3,423.26,41.37,49.55,0.3195,5,0,0
26,21431,305.34,244.13,42.13,17.49,0.3916,4,0,0
26,21542,639.75,263.22,40.9,18.55,0.91,4,0,0
26,21568,621.68,385.62,34.11,39.16,0.2675,4,0,0
26,21383,706.07,389.46,24.27,44.1,0.6702,8,0,0
26,21337,354.64,321.2,59.23,27.49,0.7514,4,0,0
26,20401,520.5,469.58,49.45,58.23,0.8845,4,0,0
26,21632,721.47,519.17,15.67,34.19,0.8117,10,0,0
26,21669,603.36,199.01,14.39,14.34,0.8162,4,0,0
26,21670,641.08,209.08,15.55,15.35,0.5695,4,0,0
26,21677,676.88,368.42,21.8,29.63,0.6924,7,0,0
26,21678,542.92,191.78,13.75,13.88,0.6472,4,0,0
26,21682,575.35,232.26,17.5,15.87,0.7538,4,0,0
26,21685,667.89,389.85,15.05,27.03,0.7328,10,0,0
26,21700,676.88,368.42,21.8,29.63,0.499,8,0,0
26,21704,690.23,222.01,38.07,17.89,0.6599,4,0,0
26,21395,731.51,622.56,30.61,44.67,0.3421,10,0,0
26,21720,577.25,223.66,17.2,15.37,0.3756,4,0,0
26,21724,857.51,223.07,37.28,16.41,0.5937,4,0,0
26,21758,621.4,423.3,41.04,49.58,0.5043,4,0,0
26,21759,365.42,292.12,7.73,21.25,0.2637,1,0,0
26,21760,672.48,350.99,11.94,20.81,0.4532,10,0,0
26,21679,744.88,434.13,15.22,34.19,0.523,10,0,0
26,21712,721.34,480.86,16.69,25.22,0.3359,2,0,0
26,21787,640.41,209.52,15.64,15.07,0.3527,4,0,0
26,21797,673.04,348.46,10.16,18.37,0.3696,2,0,0
26,21667,709.06,425.47,15.64,29.75,0.4312,10,0,0
26,21743,578.78,217.66,15.98,14.89,0.3187,4,0,0
26,21657,703.82,231.23,42.05,17.69,0.2681,4,0,0
26,21804,724.79,370.88,9.38,19.76,0.4689,10,0,0
26,21805,375.28,294.49,9.48,21.12,0.5164,1,0,0
26,21738,669.49,388.44,12.46,23.82,0.5649,2,0,0
26,21765,202.26,480.9,49.02,30.71,0.2891,10,0,0
26,21406,734.62,615.61,23.54,36.38,0.4369,2,0,0
26,21709,843.37,684.74,25.33,56.26,0.5328,10,0,0
27,21324,620.67,342.89,27.78,24.08,0.8459,4,0,0
27,21325,622.47,362.08,29.71,28.21,0.8041,4,0,0
27,21346,703.85,204.87,36.98,15.62,0.6358,4,0,0
27,20512,624.14,470.42,39.29,46.56,0.8752,4,0,0
27,20967,639.45,520.28,57.89,69.78,0.8861,4,0,0
27,21380,622.6,423.48,41.5,49.71,0.4108,4,0,0
27,21542,636.14,263.11,42.19,18.81,0.8725,4,0,0
27,21568,622.35,385.95,33.84,38.93,0.4897,4,0,0
27,21383,706.75,388.58,24.53,44.66,0.7065,8,0,0
27,21337,354.3,320.38,61.37,28.53,0.7078,4,0,0
27,20401,521.08,471.3,49.33,58.74,0.8905,4,0,0
27,21632,721.12,517.1,15.91,34.73,0.7761,10,0,0
27,21669,603.93,198.7,14.36,14.28,0.8082,4,0,0
27,21677,677.35,367.84,21.83,29.85,0.6823,7,0,0
27,21678,543.35,191.9,13.8,13.97,0.6131,4,0,0
27,21682,576.01,232.53,17.28,15.65,0.7589,4,0,0
27,21685,668.94,390.24,14.66,26.41,0.7124,10,0,0
27,21700,677.35,367.84,21.83,29.85,0.4522,8,0,0
27,21704,690.52,222.34,37.77,17.68,0.5346,4,0,0
27,21395,731.4,615.9,31.49,46.99,0.2896,10,0,0
27,21720,577.7,224.0,17.09,15.28,0.3141,4,0,0
27,21724,857.44,223.12,38.75,17.08,0.46,4,0,0
27,21758,621.81,423.52,41.19,49.74,0.4214,5,0,0
27,21759,366.44,292.9,7.48,20.51,0.35,1,0,0
27,21760,672.88,350.96,11.74,20.3,0.5287,10,0,0
27,21679,745.4,435.37,15.45,35.05,0.4804,10,0,0
27,21712,721.65,479.81,17.8,27.14,0.2672,2,0,0
27,21797,673.39,348.41,10.21,18.41,0.2994,2,0,0
27,21667,709.61,423.8,15.84,30.06,0.5471,10,0,0
27,21743,579.34,217.49,15.66,14.6,0.2596,4,0,0
27,21657,701.66,230.4,42.11,17.8,0.3523,4,0,0
