13,33701,1199.06,735.49,190.42,112.34,0.7486,4,0,0
13,33702,780.16,429.33,44.52,37.87,0.8401,4,0,0
13,33703,1496.72,553.33,117.7,58.63,0.7313,4,0,0
13,33704,1650.08,648.21,25.02,69.17,0.8537,1,0,0
13,33705,304.91,459.26,104.82,40.59,0.7374,4,0,0
13,33706,706.92,462.09,53.45,56.89,0.8815,5,0,0
13,33707,323.04,565.27,20.62,57.44,0.7691,1,0,0
13,33709,406.87,428.62,70.96,33.65,0.7777,4,0,0
13,33712,1217.36,470.02,16.0,41.75,0.5271,1,0,0
13,33713,1542.7,626.87,101.35,64.19,0.6277,7,0,0
13,33715,744.11,644.13,48.18,80.49,0.7658,7,0,0
13,33716,447.56,500.36,30.97,32.29,0.4477,10,0,0
13,33718,1254.17,410.35,37.71,29.99,0.5266,5,0,0
13,33719,1613.22,731.3,38.08,63.33,0.3216,10,0,0
13,33723,932.48,344.57,16.44,14.22,0.3646,4,0,0
13,33724,955.96,388.88,9.11,22.07,0.2752,2,0,0
13,33728,762.94,513.61,67.87,53.06,0.9106,4,0,0
13,33744,1100.81,533.61,19.85,39.99,0.3666,2,0,0
13,33751,529.01,397.19,36.72,26.49,0.3915,5,0,0
13,33756,336.17,568.26,22.98,57.94,0.6801,1,0,0
13,33762,933.21,333.48,14.64,12.24,0.4138,4,0,0
13,33772,520.79,824.28,38.48,78.66,0.7037,10,0,0
13,33731,518.21,794.04,41.7,81.88,0.654,2,0,0
13,33797,1254.51,576.14,87.74,93.79,0.5716,6,0,0
13,33747,362.23,553.35,19.16,49.67,0.5095,1,0,0
13,33730,963.9,346.01,16.1,16.18,0.2967,4,0,0
13,33836,576.71,545.14,89.33,82.95,0.7669,5,0,0
13,33714,1613.52,717.56,36.0,73.03,0.3116,2,0,0
13,33843,687.45,375.13,34.87,20.05,0.2727,4,0,0
13,33846,1203.83,470.47,10.48,31.48,0.3367,1,0,0
13,33861,1176.15,407.88,9.68,30.94,0.2632,1,0,0
13,33866,1520.77,489.69,16.04,35.77,0.4511,1,0,0
13,33877,966.25,327.84,15.87,15.36,0.3351,4,0,0
13,33761,107.19,521.29,121.51,49.38,0.5455,4,0,0
13,33732,331.63,441.65,103.78,40.52,0.2787,4,0,0
13,33844,483.54,406.54,53.79,33.44,0.3131,4,0,0
13,33782,523.18,834.94,33.94,68.3,0.287,10,0,0
13,33734,1547.58,627.98,29.94,54.38,0.3052,1,0,0
14,33697,869.56,654.66,86.28,87.96,0.9211,4,0,0
14,33698,590.57,676.39,116.49,105.95,0.9159,4,0,0
14,33699,962.54,522.78,70.2,96.96,0.8906,6,0,0
14,33700,159.19,608.18,30.95,68.99,0.8718,1,0,0
14,33701,1180.17,728.2,186.45,110.76,0.8658,4,0,0
14,33702,778.42,430.25,44.99,38.26,0.8351,4,0,0
14,33703,1497.37,553.36,116.16,57.88,0.8581,4,0,0
14,33704,1649.13,647.99,25.13,69.52,0.8601,1,0,0
14,33705,304.64,459.22,105.98,41.1,0.7428,4,0,0
14,33706,704.27,463.72,54.04,57.41,0.8747,5,0,0
14,33707,320.74,564.28,21.4,59.56,0.5943,1,0,0
14,33709,406.59,428.55,71.41,33.86,0.8079,4,0,0
14,33712,1217.97,469.96,16.33,42.55,0.5947,1,0,0
14,33713,1543.13,626.81,100.99,63.61,0.5863,7,0,0
14,33715,744.06,645.56,47.9,80.25,0.7324,7,0,0
14,33716,446.3,499.95,31.86,33.13,0.4283,10,0,0
14,33718,1254.37,410.23,37.02,29.52,0.5535,5,0,0
14,33719,1610.44,722.95,42.15,71.34,0.3418,1,0,0
14,33723,932.22,344.57,16.65,14.44,0.3307,4,0,0
14,33724,956.84,389.67,8.71,21.1,0.2636,2,0,0
14,33728,760.81,515.93,67.69,52.89,0.9125,4,0,0
14,33744,1099.83,532.98,19.5,39.21,0.3682,2,0,0
14,33751,529.18,396.94,36.8,26.73,0.5193,5,0,0
14,33756,334.83,568.87,22.8,57.91,0.6028,1,0,0
14,33762,932.92,334.3,14.78,12.37,0.4119,4,0,0
14,33772,514.74,835.17,40.19,81.88,0.7158,10,0,0
14,33731,512.08,804.74,42.54,83.54,0.68,2,0,0
14,33797,1252.93,576.17,89.48,95.72,0.654,6,0,0
14,33730,964.16,346.53,15.68,15.74,0.3932,4,0,0
14,33836,571.39,548.31,89.58,83.04,0.6538,4,0,0
14,33714,1612.93,718.49,36.66,74.63,0.428,2,0,0
14,33846,1203.55,470.21,10.56,31.51,0.3316,1,0,0
14,33866,1520.75,489.91,15.46,34.58,0.3319,1,0,0
14,33877,966.57,327.88,15.32,14.83,0.3642,4,0,0
14,33761,116.03,521.29,115.95,46.93,0.3634,4,0,0
14,33732,331.65,441.58,102.61,40.21,0.3353,4,0,0
14,33844,482.95,406.92,53.07,33.4,0.3747,4,0,0
14,33734,1547.43,628.13,30.22,55.05,0.2768,1,0,0
14,33818,1100.17,544.21,17.74,31.02,0.4226,10,0,0
14,33722,1500.85,481.72,16.29,37.18,0.49,1,0,0
14,33721,1315.73,641.43,59.86,49.4,0.3005,10,0,0
14,33867,1615.04,739.51,31.14,60.65,0.4067,10,0,0
15,33697,871.93,647.55,83.68,85.02,0.9109,4,0,0
15,33698,587.68,682.57,117.43,108.06,0.9316,4,0,0
15,33699,962.29,519.44,70.43,97.35,0.8993,6,0,0
15,33700,158.85,608.61,31.04,69.06,0.8604,1,0,0
15,33701,1164.34,722.8,178.4,106.54,0.9179,4,0,0
15,33702,776.99,431.09,45.96,39.15,0.8896,4,0,0
15,33703,1496.65,553.97,118.25,59.15,0.867,4,0,0
15,33704,1648.51,648.13,24.79,68.62,0.8531,1,0,0
15,33705,304.59,458.95,106.61,41.4,0.754,4,0,0
15,33706,701.5,465.22,54.9,58.19,0.7443,5,0,0
15,33707,317.04,561.94,22.58,63.1,0.7614,1,0,0
15,33709,408.49,428.64,70.6,33.53,0.7945,4,0,0
15,33712,1218.48,470.22,16.14,41.95,0.6698,1,0,0
15,33713,1542.73,627.24,97.27,60.75,0.4772,7,0,0
15,33715,743.68,645.91,48.49,81.49,0.7474,7,0,0
15,33716,445.31,499.03,32.8,34.02,0.57,10,0,0
15,33718,1254.82,410.2,36.61,29.28,0.4999,5,0,0
15,33719,1609.02,720.12,44.03,75.8,0.3368,1,0,0
15,33724,957.44,390.03,8.52,20.57,0.2683,2,0,0
15,33728,758.4,517.95,68.68,53.72,0.9131,4,0,0
15,33751,529.83,396.86,36.34,26.46,0.5987,5,0,0
15,33762,932.59,335.02,15.06,12.62,0.3017,4,0,0
15,33772,508.57,843.04,42.68,87.37,0.8278,10,0,0
15,33731,506.56,815.61,43.81,86.54,0.7735,2,0,0
15,33797,1252.23,575.82,90.4,96.88,0.7613,6,0,0
15,33730,964.26,346.49,15.74,15.8,0.341,4,0,0
15,33836,565.04,551.27,90.64,83.87,0.6675,5,0,0
15,33714,1612.16,719.12,37.59,76.74,0.4298,2,0,0
15,33866,1519.74,490.26,14.97,33.56,0.3745,1,0,0
15,33877,966.26,328.45,15.76,15.24,0.3053,4,0,0
15,33761,116.47,521.59,117.79,47.65,0.5547,4,0,0
15,33732,332.01,441.5,106.35,41.83,0.3029,4,0,0
15,33897,1206.69,555.78,58.32,68.57,0.3342,6,0,0
15,33722,1499.59,481.93,16.77,38.65,0.649,1,0,0
15,33721,1317.16,641.6,59.2,48.75,0.5137,10,0,0
15,33867,1613.94,741.66,31.97,61.5,0.5368,10,0,0
15,33817,1303.66,544.28,22.37,30.55,0.4106,10,0,0
15,33843,687.07,375.66,35.17,20.3,0.2511,4,0,0
15,33861,1177.2,407.31,9.5,30.4,0.308,1,0,0
16,33697,873.96,641.05,81.54,82.45,0.9058,4,0,0
16,33698,584.77,688.4,118.72,110.59,0.9304,4,0,0
16,33699,962.95,515.24,67.61,93.25,0.7066,6,0,0
16,33700,158.23,609.29,31.08,69.05,0.8686,1,0,0
16,33701,1147.95,716.68,173.72,104.42,0.8813,4,0,0
16,33702,775.41,432.47,45.98,39.16,0.8679,4,0,0
16,33703,1496.37,554.47,119.03,59.81,0.868,4,0,0
16,33704,1647.87,648.27,24.73,68.78,0.8468,1,0,0
16,33705,306.2,459.04,103.56,40.08,0.7702,4,0,0
16,33706,697.88,467.01,55.77,58.97,0.7288,5,0,0
16,33707,316.5,564.38,22.4,62.89,0.7359,1,0,0
16,33709,409.22,428.59,69.68,33.13,0.7886,4,0,0
16,33712,1219.03,470.1,15.93,41.43,0.5871,1,0,0
16,33713,1543.87,627.25,97.23,60.72,0.4683,7,0,0
16,33715,743.22,647.87,48.49,81.85,0.735,7,0,0
16,33716,445.2,499.16,32.67,33.78,0.6437,10,0,0
16,33718,1254.79,410.25,36.62,29.37,0.5224,5,0,0
16,33724,957.83,389.89,8.51,20.5,0.2539,2,0,0
16,33728,755.4,520.19,69.96,54.85,0.9134,4,0,0
16,33751,529.06,396.83,36.94,27.14,0.4467,5,0,0
16,33772,503.33,859.55,41.91,85.52,0.7244,10,0,0
16,33731,501.06,826.59,44.35,88.19,0.6008,2,0,0
16,33797,1253.66,576.17,89.32,95.74,0.7445,6,0,0
16,33730,964.35,346.19,15.7,15.78,0.3405,4,0,0
16,33836,558.05,554.4,92.72,85.65,0.7185,5,0,0
16,33714,1610.95,719.76,38.63,79.21,0.5521,1,0,0
16,33866,1518.94,490.57,13.92,31.19,0.301,1,0,0
16,33877,965.81,328.61,16.64,16.15,0.2578,4,0,0
16,33761,114.64,521.6,117.59,47.32,0.6704,4,0,0
16,33722,1498.86,481.97,15.88,36.51,0.3364,1,0,0
16,33721,1317.29,641.7,59.68,49.11,0.4072,10,0,0
16,33867,1613.44,743.19,32.31,61.23,0.6067,10,0,0
16,33843,685.89,375.68,35.55,20.5,0.2897,4,0,0
16,33754,1536.79,636.2,16.86,45.18,0.3744,1,0,0
16,33744,1097.75,531.29,19.71,39.85,0.3129,1,0,0
16,33846,1203.34,470.99,10.17,30.18,0.2559,1,0,0
16,33734,1547.84,628.42,30.11,55.24,0.4122,1,0,0
17,33697,875.78,633.97,79.87,80.42,0.9153,4,0,0
17,33698,582.18,693.39,120.59,113.91,0.9232,4,0,0
17,33699,962.43,512.31,66.48,91.3,0.8453,6,0,0
17,33700,157.56,609.36,31.1,69.15,0.8664,1,0,0
17,33701,1132.16,710.19,169.29,102.58,0.8656,4,0,0
17,33702,773.41,433.25,47.22,40.34,0.8595,4,0,0
17,33703,1496.41,554.93,118.72,59.94,0.8361,4,0,0
17,33704,1646.39,648.69,24.25,67.77,0.7912,1,0,0
17,33705,307.33,458.91,99.77,38.39,0.7642,4,0,0
17,33706,694.69,468.78,56.95,60.07,0.865,5,0,0
17,33707,318.22,567.93,22.86,61.01,0.4401,1,0,0
17,33709,408.65,428.77,69.86,33.29,0.7694,4,0,0
17,33712,1218.9,470.09,16.16,42.24,0.6645,1,0,0
17,33713,1545.47,627.75,96.56,60.08,0.3218,7,0,0
17,33715,742.96,650.37,48.17,81.41,0.7819,7,0,0
17,33716,445.54,499.9,32.2,33.18,0.41,10,0,0
17,33718,1254.96,410.47,36.17,29.1,0.5453,5,0,0
17,33728,752.43,522.65,71.18,55.95,0.9173,4,0,0
17,33751,529.68,396.8,36.0,26.53,0.5497,5,0,0
17,33772,495.64,869.24,44.48,90.86,0.7989,10,0,0
17,33731,495.8,839.11,43.97,87.57,0.706,2,0,0
17,33797,1254.22,575.87,89.12,96.03,0.7342,6,0,0
17,33836,550.39,557.9,94.73,87.38,0.7148,5,0,0
17,33714,1609.75,720.38,37.46,77.11,0.256,2,0,0
17,33866,1517.18,490.28,14.27,32.1,0.3044,1,0,0
17,33761,113.27,521.7,118.23,47.5,0.3963,4,0,0
17,33722,1498.96,481.85,14.58,34.12,0.5138,1,0,0
17,33721,1316.75,642.15,59.04,48.14,0.3255,10,0,0
17,33867,1611.65,744.49,32.69,61.23,0.6411,10,0,0
17,33754,1536.52,636.54,17.14,45.67,0.4348,1,0,0
17,33744,1096.79,527.12,20.55,42.35,0.5364,1,0,0
17,33734,1548.16,628.79,29.89,55.1,0.3137,1,0,0
17,33790,1446.37,603.31,76.99,49.05,0.3924,7,0,0
17,33818,1094.28,530.1,21.69,38.96,0.4784,1,0,0
17,33762,931.51,336.59,14.56,12.26,0.3122,4,0,0
17,33897,1206.12,555.18,59.41,69.85,0.2658,6,0,0
18,33697,877.47,627.64,78.65,78.9,0.9088,4,0,0
18,33698,580.67,700.21,121.03,115.87,0.9231,4,0,0
18,33699,962.15,508.91,65.67,89.89,0.8661,6,0,0
18,33700,156.91,609.29,31.44,70.27,0.8742,1,0,0
18,33701,1118.08,703.23,164.59,100.45,0.919,4,0,0
18,33702,771.83,435.03,47.18,40.39,0.8342,4,0,0
18,33703,1497.02,555.07,117.84,59.66,0.8637,4,0,0
18,33704,1644.92,649.03,24.06,67.28,0.7779,1,0,0
18,33705,307.01,458.87,100.15,38.41,0.7596,4,0,0
18,33706,691.58,470.34,57.69,60.62,0.8433,5,0,0
18,33707,317.08,569.18,23.78,60.97,0.5302,1,0,0
18,33709,408.55,428.81,70.4,33.73,0.7576,4,0,0
18,33712,1219.18,471.05,15.8,41.52,0.6772,1,0,0
18,33713,1546.32,627.52,93.85,58.58,0.2736,7,0,0
18,33715,742.92,652.01,47.77,80.73,0.7919,7,0,0
18,33716,445.85,501.83,31.28,31.84,0.4768,10,0,0
18,33718,1255.13,410.65,35.81,28.84,0.5484,5,0,0
18,33728,750.24,525.09,71.66,56.36,0.9012,4,0,0
18,33751,529.77,396.79,36.17,26.73,0.6319,5,0,0
18,33772,489.88,883.41,45.4,92.72,0.648,10,0,0
18,33731,490.83,852.55,43.06,85.61,0.4143,2,0,0
18,33797,1253.42,574.62,90.41,97.78,0.6653,6,0,0
18,33836,543.51,561.26,96.18,88.61,0.5258,5,0,0
18,33714,1607.9,721.57,38.03,78.63,0.4051,1,0,0
18,33761,111.98,522.0,119.19,47.67,0.3828,4,0,0
18,33722,1499.09,481.82,13.55,32.17,0.5435,1,0,0
18,33721,1317.88,642.76,58.68,47.78,0.3989,10,0,0
18,33867,1609.54,744.69,33.73,62.49,0.6228,10,0,0
18,33754,1536.38,636.89,17.67,46.9,0.5328,1,0,0
18,33744,1095.51,527.18,19.74,41.1,0.4436,1,0,0
18,33734,1548.85,628.19,29.67,55.24,0.4412,1,0,0
18,33918,377.44,567.24,20.66,43.22,0.6146,1,0,0
18,33790,1446.85,604.09,76.61,49.0,0.4467,7,0,0
18,33762,931.27,336.81,14.54,12.29,0.3526,4,0,0
18,33719,1604.57,721.18,44.87,78.89,0.3583,2,0,0
18,33730,964.95,343.91,14.44,14.41,0.4059,4,0,0
19,33697,878.96,621.31,77.18,76.99,0.9066,4,0,0
19,33698,578.29,706.69,121.36,117.62,0.9316,4,0,0
19,33699,962.57,506.06,63.95,87.1,0.8791,6,0,0
19,33700,156.2,609.24,31.83,71.64,0.8781,1,0,0
19,33701,1104.32,697.36,160.34,98.63,0.9136,4,0,0
19,33702,770.6,436.52,46.72,40.01,0.8705,4,0,0
19,33703,1496.65,555.0,119.32,60.68,0.8536,4,0,0
19,33705,306.38,458.83,102.46,39.24,0.7678,4,0,0
19,33706,688.74,472.34,58.58,61.45,0.8649,5,0,0
19,33707,314.7,571.74,23.8,59.66,0.6008,1,0,0
19,33709,408.13,428.55,71.34,34.38,0.8,4,0,0
19,33712,1219.57,471.57,15.58,40.96,0.7673,1,0,0
19,33713,1547.95,627.43,91.89,57.2,0.2648,7,0,0
19,33715,742.8,653.53,47.6,80.49,0.7682,7,0,0
19,33716,446.07,501.53,31.49,31.78,0.6307,10,0,0
19,33718,1255.2,410.72,36.05,29.13,0.5129,5,0,0
19,33728,747.76,528.0,71.7,56.37,0.9074,4,0,0
19,33751,530.09,397.07,36.03,26.66,0.5175,5,0,0
19,33772,482.39,893.18,47.88,98.28,0.84,10,0,0
19,33731,484.98,865.73,43.24,85.89,0.5028,2,0,0
19,33797,1253.01,574.51,90.51,98.28,0.7162,6,0,0
19,33836,536.51,564.36,98.16,90.24,0.6534,5,0,0
19,33714,1607.35,722.94,37.26,77.21,0.5232,2,0,0
19,33761,108.13,521.55,121.75,48.5,0.6341,4,0,0
19,33722,1498.64,481.73,13.72,32.86,0.5487,1,0,0
19,33721,1318.05,643.28,58.52,47.55,0.3883,10,0,0
19,33867,1607.51,745.63,35.18,64.86,0.5849,10,0,0
19,33754,1536.51,636.87,17.61,46.53,0.4767,1,0,0
19,33744,1094.75,527.53,18.47,38.67,0.3641,1,0,0
19,33734,1549.32,628.31,29.69,55.87,0.6058,1,0,0
19,33918,377.47,568.04,20.49,42.93,0.7362,1,0,0
19,33790,1445.87,602.99,78.3,50.44,0.3208,7,0,0
19,33762,931.23,336.74,14.39,12.23,0.4152,4,0,0
19,33719,1604.43,722.51,43.11,77.15,0.3077,1,0,0
19,33730,964.01,343.92,15.34,15.24,0.3632,4,0,0
19,33747,354.32,554.77,19.74,50.79,0.3161,1,0,0
20,33697,880.3,615.65,76.04,75.59,0.936,4,0,0
20,33698,575.7,713.42,122.67,120.42,0.9344,4,0,0
20,33699,962.18,502.38,64.0,87.05,0.8715,6,0,0
20,33700,155.96,610.21,31.62,71.67,0.8723,1,0,0
20,33701,1091.53,690.53,155.96,96.75,0.881,4,0,0
20,33702,769.01,437.76,46.77,40.1,0.8741,4,0,0
20,33703,1497.98,555.1,116.79,59.37,0.8541,4,0,0
20,33705,306.31,458.93,100.67,38.47,0.7447,4,0,0
20,33706,685.68,474.6,59.14,61.86,0.8527,5,0,0
20,33707,313.62,574.7,23.5,58.05,0.5898,1,0,0
20,33709,409.35,428.72,70.38,34.1,0.765,4,0,0
20,33712,1219.85,472.31,16.1,42.48,0.695,1,0,0
20,33715,742.81,656.49,46.83,79.35,0.478,7,0,0
20,33716,445.84,501.41,31.92,32.06,0.347,10,0,0
20,33718,1255.43,410.69,36.17,29.38,0.5087,5,0,0
20,33728,745.07,530.23,72.65,57.19,0.9357,4,0,0
20,33751,530.06,397.08,36.04,26.67,0.4621,5,0,0
20,33772,475.96,907.66,48.56,99.94,0.7881,10,0,0
20,33731,476.98,879.77,46.34,92.35,0.5456,2,0,0
20,33797,1252.57,573.9,89.8,97.76,0.6919,6,0,0
20,33836,528.9,567.26,100.01,91.68,0.5292,4,0,0
20,33714,1607.23,724.88,36.56,75.88,0.6046,2,0,0
20,33761,114.19,522.21,118.6,47.27,0.3898,4,0,0
20,33722,1497.9,481.78,13.91,33.83,0.5658,1,0,0
20,33721,1318.24,644.0,58.45,47.4,0.414,10,0,0
20,33867,1605.84,746.7,35.54,64.9,0.7284,10,0,0
20,33754,1536.63,637.16,17.67,46.63,0.5147,1,0,0
20,33744,1094.33,524.69,18.75,39.12,0.4219,2,0,0
20,33734,1549.03,628.02,29.77,56.6,0.6262,1,0,0
20,33918,376.78,569.02,19.91,41.72,0.4708,1,0,0
20,33790,1445.58,603.04,78.53,50.99,0.4546,7,0,0
20,33762,931.35,336.79,13.99,11.91,0.4254,4,0,0
20,33730,964.16,344.33,15.02,14.92,0.3089,4,0,0
20,33936,528.55,566.67,102.2,91.58,0.4906,5,0,0
20,33939,1008.85,412.08,24.6,38.03,0.3422,7,0,0
20,33943,1012.94,386.41,10.08,20.38,0.3537,10,0,0
20,33747,353.33,554.95,19.84,51.17,0.2817,1,0,0
20,33843,687.41,375.88,32.63,18.76,0.2618,4,0,0
20,33704,1643.52,649.54,23.79,66.8,0.7517,1,0,0
21,33697,881.54,609.53,74.66,74.01,0.9063,4,0,0
21,33698,572.05,721.15,123.76,122.81,0.9236,4,0,0
21,33699,962.12,499.27,62.82,85.12,0.8097,6,0,0
21,33700,155.94,611.38,31.38,71.41,0.8754,1,0,0
21,33701,1079.73,684.64,151.23,94.73,0.9118,4,0,0
21,33702,767.85,439.35,46.62,39.95,0.868,4,0,0
21,33703,1498.98,555.14,114.97,58.41,0.8325,4,0,0
21,33705,306.52,458.99,101.81,38.78,0.7293,4,0,0
21,33706,682.28,476.68,59.8,62.44,0.8651,5,0,0
21,33707,312.38,574.02,24.69,60.68,0.6903,1,0,0
21,33709,409.61,428.92,69.26,33.67,0.7415,4,0,0
21,33712,1220.41,472.88,15.97,42.21,0.7352,1,0,0
21,33715,741.91,657.64,47.3,80.4,0.4635,7,0,0
21,33716,445.91,502.49,31.72,31.51,0.6261,10,0,0
21,33718,1254.43,410.8,36.43,29.62,0.532,5,0,0
21,33728,741.65,532.73,74.33,58.69,0.9074,4,0,0
21,33751,529.47,396.9,35.78,26.59,0.4822,5,0,0
21,33772,469.44,926.32,48.79,100.38,0.6803,10,0,0
21,33731,471.0,894.27,46.49,92.76,0.6321,2,0,0
21,33797,1252.0,572.81,91.24,99.48,0.7381,6,0,0
21,33836,521.12,570.34,101.76,93.05,0.8153,5,0,0
21,33714,1605.96,726.29,36.35,75.66,0.7055,2,0,0
21,33761,125.98,522.92,112.99,45.68,0.4942,4,0,0
21,33722,1497.63,481.68,13.46,32.98,0.5486,1,0,0
21,33721,1316.79,642.52,60.61,49.19,0.3288,10,0,0
21,33867,1604.34,748.48,35.87,64.92,0.7253,10,0,0
21,33754,1536.81,638.29,17.28,45.37,0.5232,1,0,0
21,33744,1093.44,522.18,19.29,40.37,0.3414,2,0,0
21,33734,1549.44,629.11,28.84,55.32,0.5035,1,0,0
21,33918,376.39,570.46,19.27,40.41,0.6748,1,0,0
21,33762,931.25,336.73,13.95,11.91,0.4327,4,0,0
21,33939,1008.82,412.26,24.15,37.32,0.3941,7,0,0
21,33943,1013.17,386.31,10.03,20.29,0.2623,10,0,0
21,33747,352.23,555.36,20.8,53.69,0.4348,1,0,0
21,33947,1014.02,384.45,7.28,16.52,0.4075,2,0,0
21,33704,1642.42,649.23,24.11,67.58,0.7624,1,0,0
21,33723,929.49,349.54,15.87,13.66,0.36,4,0,0
21,33866,1513.3,488.17,13.77,31.12,0.312,1,0,0
22,33697,882.77,604.05,73.11,72.23,0.9093,4,0,0
22,33698,568.87,728.89,124.88,125.06,0.9325,4,0,0
22,33699,961.81,496.4,62.01,83.82,0.8609,6,0,0
22,33700,156.01,612.21,31.16,71.32,0.8751,1,0,0
22,33701,1068.95,678.49,146.86,92.82,0.9141,4,0,0
22,33702,766.58,440.63,47.09,40.41,0.8689,4,0,0
22,33703,1499.22,555.19,114.21,57.97,0.7819,4,0,0
22,33705,306.23,459.27,101.03,38.38,0.7445,4,0,0
22,33706,679.64,478.95,60.14,62.68,0.8752,5,0,0
22,33707,311.38,576.49,24.41,59.55,0.5215,1,0,0
22,33709,409.8,429.33,67.8,32.94,0.7417,4,0,0
22,33712,1221.16,473.22,16.31,43.02,0.6735,1,0,0
22,33715,741.94,658.52,47.37,80.6,0.6448,7,0,0
22,33716,445.98,503.42,31.35,30.86,0.6248,10,0,0
22,33718,1254.76,410.9,36.69,29.99,0.4736,5,0,0
22,33728,739.12,535.37,74.82,59.11,0.9097,4,0,0
22,33751,529.39,396.71,35.77,26.71,0.4592,5,0,0
22,33772,461.63,940.62,50.62,104.23,0.7088,10,0,0
22,33731,464.63,908.98,45.65,90.52,0.5848,2,0,0
22,33797,1253.04,573.23,89.85,98.43,0.6145,6,0,0
22,33836,513.59,573.98,103.22,94.03,0.7059,4,0,0
22,33714,1603.78,727.87,37.35,78.06,0.5678,2,0,0
22,33761,121.19,522.49,113.4,45.78,0.6777,4,0,0
22,33722,1497.02,481.53,13.46,33.04,0.4627,1,0,0
22,33721,1317.33,641.65,59.16,47.86,0.3705,10,0,0
22,33867,1602.4,749.18,36.91,66.28,0.743,10,0,0
22,33754,1537.1,638.83,17.15,44.83,0.5024,1,0,0
22,33744,1092.56,521.24,19.08,40.13,0.3131,1,0,0
22,33734,1549.77,630.04,28.22,55.02,0.3864,1,0,0
22,33918,376.3,570.57,19.59,41.21,0.6161,1,0,0
22,33762,930.85,336.87,14.35,12.24,0.4109,4,0,0
22,33939,1008.85,411.85,24.06,37.17,0.4786,7,0,0
22,33943,1012.61,385.99,10.07,20.4,0.2881,10,0,0
22,33947,1013.87,384.1,7.33,16.62,0.3943,2,0,0
22,33704,1641.12,648.29,24.3,68.28,0.6765,1,0,0
22,33955,1314.95,452.95,40.8,31.64,0.3572,4,0,0
22,33957,1707.92,565.41,17.01,49.01,0.3879,1,0,0
22,33723,928.9,349.59,16.07,13.81,0.2705,4,0,0
22,33790,1448.21,605.8,73.99,48.04,0.3191,7,0,0
23,33697,883.84,598.42,72.29,71.16,0.9036,4,0,0
23,33698,564.8,735.66,127.42,128.76,0.9241,4,0,0
23,33699,961.09,494.06,61.82,83.49,0.9201,6,0,0
23,33700,156.16,612.65,30.82,70.75,0.8652,1,0,0
23,33701,1058.28,672.56,142.31,90.75,0.9139,4,0,0
23,33702,764.92,442.14,47.82,41.02,0.8272,4,0,0
23,33703,1498.88,555.53,115.01,58.39,0.8312,4,0,0
23,33705,307.08,459.15,101.59,38.38,0.7672,4,0,0
23,33706,676.64,480.93,60.55,62.91,0.8966,5,0,0
23,33707,310.01,577.26,24.34,59.2,0.2974,1,0,0
23,33709,408.94,429.29,67.91,32.96,0.7215,4,0,0
23,33712,1222.17,473.48,16.31,42.81,0.6489,1,0,0
23,33715,741.5,659.32,47.95,81.67,0.7763,7,0,0
23,33716,445.36,501.81,32.34,31.91,0.269,10,0,0
23,33718,1255.13,410.9,36.15,29.68,0.5495,5,0,0
23,33728,736.13,538.18,75.82,59.9,0.9151,4,0,0
23,33751,529.59,396.89,35.6,26.64,0.524,5,0,0
23,33772,453.87,955.36,52.15,107.75,0.8535,10,0,0
23,33731,458.61,924.9,44.46,87.56,0.5231,2,0,0
23,33797,1252.43,575.05,88.25,97.23,0.6184,6,0,0
23,33836,504.87,577.25,105.69,96.04,0.5616,5,0,0
23,33714,1602.29,729.38,39.16,82.49,0.4817,1,0,0
23,33761,112.48,521.92,117.33,46.95,0.7633,4,0,0
23,33722,1496.73,481.23,13.18,32.53,0.4124,1,0,0
23,33721,1318.99,644.06,56.7,45.58,0.3915,10,0,0
23,33867,1601.15,749.46,37.72,66.95,0.7182,10,0,0
23,33754,1537.25,639.27,17.02,44.4,0.4518,1,0,0
23,33734,1550.19,630.45,27.71,54.79,0.3655,1,0,0
23,33918,376.38,570.5,19.81,41.85,0.6891,1,0,0
23,33762,930.72,337.21,14.34,12.19,0.4262,4,0,0
23,33939,1008.88,411.35,24.01,37.07,0.339,7,0,0
23,33943,1012.11,385.75,10.07,20.44,0.2735,10,0,0
23,33947,1013.58,384.06,7.26,16.42,0.4039,2,0,0
23,33704,1638.4,648.19,24.77,69.65,0.684,1,0,0
23,33955,1314.43,453.01,41.17,31.94,0.3143,4,0,0
23,33723,928.34,350.04,16.35,13.93,0.3398,4,0,0
23,33790,1447.8,605.49,73.92,48.11,0.2914,7,0,0
23,33724,961.8,391.59,9.06,21.88,0.3623,1,0,0
23,33719,1599.4,728.76,45.57,83.78,0.3187,2,0,0
23,33747,350.47,558.11,21.08,53.74,0.3604,1,0,0
24,33697,885.6,593.38,69.9,68.53,0.9383,4,0,0
24,33698,560.93,743.28,129.19,131.72,0.9371,4,0,0
24,33699,960.72,490.99,61.36,82.6,0.9152,6,0,0
24,33700,156.33,613.29,30.51,70.41,0.8629,1,0,0
24,33701,1047.93,666.81,139.72,90.07,0.8996,4,0,0
24,33702,763.28,442.93,48.18,41.27,0.8056,4,0,0
24,33703,1499.1,555.53,114.69,58.19,0.796,4,0,0
24,33705,305.53,459.17,104.28,39.43,0.7176,4,0,0
24,33706,673.23,482.68,61.7,63.97,0.8987,5,0,0
24,33707,308.46,577.66,24.24,59.49,0.5348,1,0,0
24,33709,409.77,429.62,67.31,32.61,0.7484,4,0,0
24,33712,1223.01,473.51,16.45,43.19,0.6396,1,0,0
