13,5,808.94,313.13,37.19,80.42,0.8673,1,0,0
13,6,654.8,335.56,36.73,86.44,0.2891,1,0,0
13,7,743.54,281.89,26.55,34.2,0.8525,2,0,0
13,8,676.78,376.65,42.44,87.73,0.6663,1,0,0
13,9,871.41,294.7,31.03,79.19,0.8201,1,0,0
13,10,605.52,352.5,38.27,87.74,0.7801,1,0,0
13,11,598.85,317.87,32.31,80.0,0.69,1,0,0
13,12,280.77,489.06,60.08,113.59,0.8107,1,0,0
13,13,785.63,166.67,16.9,37.33,0.6389,1,0,0
13,15,379.93,195.91,49.56,34.74,0.7209,10,0,0
13,17,24.39,298.31,31.92,49.86,0.85,1,0,0
13,18,316.26,284.83,25.87,41.52,0.5184,2,0,0
13,20,495.35,479.65,46.01,126.97,0.867,1,0,0
13,22,549.13,662.88,80.57,86.59,0.7359,1,0,0
13,23,0.49,581.21,35.48,63.26,0.567,3,0,0
13,25,167.16,546.84,54.36,84.42,0.6045,1,0,0
13,27,744.11,714.37,68.15,41.63,0.5375,1,0,0
13,28,0.51,468.68,77.46,59.35,0.5019,2,0,0
13,31,144.99,380.74,55.75,55.73,0.6078,2,0,0
13,38,381.21,200.5,47.38,30.09,0.5028,10,0,0
13,16,116.35,392.05,35.46,71.69,0.7231,1,0,0
13,47,537.68,268.09,36.35,55.44,0.3444,1,0,0
13,19,286.22,296.8,19.0,36.65,0.2901,2,0,0
13,74,665.01,222.18,32.83,31.41,0.4878,10,0,0
13,32,592.12,265.6,28.93,27.47,0.5313,3,0,0
13,14,365.69,248.98,17.9,41.13,0.6762,1,0,0
13,21,327.97,191.59,19.71,41.39,0.3535,1,0,0
13,26,483.37,660.01,71.18,95.11,0.3405,1,0,0
13,43,277.49,208.13,22.17,55.62,0.7578,1,0,0
13,37,633.58,211.22,11.84,28.81,0.261,1,0,0
14,1,794.11,404.28,48.15,90.86,0.8219,1,0,0
14,2,624.1,310.62,31.31,73.26,0.736,1,0,0
14,3,252.17,287.59,33.98,79.81,0.807,1,0,0
14,4,347.41,475.12,62.48,114.37,0.8774,1,0,0
14,5,808.05,312.67,35.57,77.91,0.8791,1,0,0
14,6,656.23,335.89,36.97,86.59,0.8444,1,0,0
14,7,743.55,282.03,26.57,34.14,0.8554,2,0,0
14,8,682.27,377.03,40.98,86.49,0.7908,1,0,0
14,9,870.53,295.32,30.67,78.48,0.7896,1,0,0
14,10,606.71,354.14,37.92,86.03,0.8161,1,0,0
14,11,598.37,319.16,31.23,77.46,0.7846,1,0,0
14,12,281.29,489.02,60.08,113.52,0.8058,1,0,0
14,13,785.52,166.58,16.88,37.43,0.6546,1,0,0
14,15,380.79,196.72,48.2,33.85,0.7094,10,0,0
14,17,20.91,298.44,32.19,50.01,0.86,1,0,0
14,18,316.49,284.61,25.95,41.68,0.5733,2,0,0
14,20,496.31,479.63,45.6,126.7,0.8669,1,0,0
14,22,550.23,662.68,79.9,86.31,0.7722,1,0,0
14,23,0.58,581.61,35.39,62.93,0.5877,3,0,0
14,25,167.27,546.63,54.4,84.43,0.5931,1,0,0
14,27,744.03,713.94,68.33,42.06,0.4953,1,0,0
14,28,0.38,468.64,77.56,59.38,0.5434,2,0,0
14,31,145.33,381.2,55.2,54.95,0.5546,2,0,0
14,38,381.62,200.8,46.81,29.71,0.5575,10,0,0
14,16,116.04,391.88,35.89,71.95,0.3297,1,0,0
14,47,538.47,268.14,36.32,55.27,0.3158,1,0,0
14,19,285.86,297.3,18.61,35.69,0.3502,1,0,0
14,32,592.1,265.19,29.94,27.86,0.4557,3,0,0
14,14,364.9,248.53,18.09,41.16,0.7366,1,0,0
14,21,328.53,193.35,19.35,40.32,0.5325,1,0,0
14,43,277.2,208.8,22.07,54.89,0.5506,1,0,0
14,76,275.95,208.62,24.46,55.09,0.5433,1,0,0
14,37,633.3,211.13,11.91,28.95,0.2947,1,0,0
14,30,661.5,232.25,26.8,23.56,0.3415,10,0,0
14,33,313.79,583.18,63.42,100.58,0.2685,2,0,0
14,45,294.03,278.57,25.91,47.88,0.2541,2,0,0
15,1,798.76,400.52,48.38,93.0,0.826,1,0,0
15,2,622.23,310.36,33.43,78.81,0.8617,1,0,0
15,3,252.99,287.07,33.61,79.68,0.8069,1,0,0
15,4,348.13,474.96,61.79,113.9,0.8891,1,0,0
15,5,806.28,312.19,34.88,77.31,0.8865,1,0,0
15,6,657.94,335.9,37.24,86.75,0.8499,1,0,0
15,7,743.35,282.09,26.66,34.21,0.8475,2,0,0
15,8,686.9,376.71,40.71,87.93,0.8386,1,0,0
15,9,869.21,296.35,30.33,77.36,0.8142,1,0,0
15,10,604.52,355.69,37.68,84.72,0.8486,1,0,0
15,11,596.53,320.06,32.25,80.39,0.8325,1,0,0
15,12,280.89,488.88,60.14,113.33,0.8255,1,0,0
15,13,785.53,166.22,16.9,37.64,0.6932,1,0,0
15,15,380.16,195.8,48.97,34.57,0.717,10,0,0
15,17,17.96,298.33,31.94,50.12,0.7218,1,0,0
15,18,316.48,284.79,25.71,41.36,0.4846,2,0,0
15,20,496.39,479.56,45.21,126.36,0.8649,1,0,0
15,22,551.88,662.56,78.66,85.45,0.7679,1,0,0
15,23,0.59,581.63,35.34,62.68,0.6126,3,0,0
15,25,167.38,546.67,54.4,84.26,0.5904,1,0,0
15,27,743.79,713.4,68.6,42.6,0.493,1,0,0
15,28,0.28,468.47,77.73,59.48,0.5741,2,0,0
15,31,145.12,381.5,55.21,54.73,0.391,2,0,0
15,38,381.61,200.89,46.41,29.39,0.5694,10,0,0
15,16,114.12,391.99,35.77,71.78,0.8359,1,0,0
15,47,538.72,268.22,36.36,55.26,0.38,1,0,0
15,19,285.95,297.89,18.26,34.77,0.3563,1,0,0
15,32,592.33,265.33,30.38,28.0,0.2672,3,0,0
15,14,364.36,247.91,18.28,41.31,0.7248,1,0,0
15,21,328.67,192.4,19.97,41.3,0.4202,1,0,0
15,43,276.32,209.3,22.15,54.53,0.3764,1,0,0
15,76,275.23,208.46,24.67,55.56,0.6222,1,0,0
15,37,633.02,211.08,11.76,28.43,0.2759,1,0,0
15,80,537.25,269.28,29.8,52.84,0.3696,1,0,0
15,81,8.23,150.08,18.92,20.34,0.3087,2,0,0
15,30,662.35,232.87,25.62,22.56,0.3557,10,0,0
15,24,665.31,221.45,32.13,19.78,0.3326,10,0,0
15,26,482.04,659.71,70.33,94.76,0.377,1,0,0
16,1,803.78,396.73,47.42,93.1,0.8498,1,0,0
16,2,620.98,311.33,33.89,80.38,0.8514,1,0,0
16,3,253.6,286.53,33.56,80.34,0.8296,1,0,0
16,4,348.63,474.95,61.08,113.4,0.8956,1,0,0
16,5,803.78,311.76,34.56,76.87,0.8766,1,0,0
16,6,660.15,335.85,37.85,87.34,0.6937,1,0,0
16,7,743.4,282.21,26.61,34.11,0.87,2,0,0
16,8,692.4,376.38,40.67,88.12,0.8698,1,0,0
16,9,868.58,296.78,29.83,76.45,0.8,1,0,0
16,10,602.02,355.54,38.79,85.89,0.8068,1,0,0
16,11,594.6,322.13,32.09,80.47,0.7622,1,0,0
16,12,281.58,488.99,59.99,113.07,0.8329,1,0,0
16,13,785.43,166.17,17.03,37.95,0.7249,1,0,0
16,15,380.4,196.04,48.34,34.22,0.7083,10,0,0
16,17,16.57,297.83,31.98,50.59,0.8619,1,0,0
16,18,316.08,284.82,25.61,41.15,0.4465,2,0,0
16,20,495.84,479.51,44.97,125.74,0.8906,1,0,0
16,22,552.34,662.57,78.08,85.29,0.7776,1,0,0
16,23,0.87,582.4,34.95,61.67,0.6221,3,0,0
16,25,167.83,546.56,54.77,84.47,0.5653,1,0,0
16,27,743.74,713.09,68.49,42.91,0.4649,1,0,0
16,28,0.51,468.61,77.49,59.21,0.5529,2,0,0
16,31,145.38,381.81,54.92,54.25,0.6359,2,0,0
16,38,381.6,200.86,46.32,29.3,0.469,10,0,0
16,16,113.94,391.92,35.71,71.61,0.8679,1,0,0
16,19,286.62,298.29,18.07,34.36,0.4661,1,0,0
16,32,592.93,265.32,30.33,27.74,0.3343,3,0,0
16,14,364.05,247.77,18.23,40.9,0.8325,1,0,0
16,21,329.08,191.37,20.54,42.22,0.4771,1,0,0
16,37,632.76,211.05,11.82,28.47,0.2741,1,0,0
16,80,536.54,270.04,29.21,51.92,0.259,1,0,0
16,81,8.41,150.22,18.9,20.32,0.3434,2,0,0
16,30,662.49,233.83,24.63,21.69,0.389,10,0,0
16,24,665.88,221.46,31.01,19.22,0.2661,10,0,0
16,26,481.78,659.68,69.63,94.63,0.3987,1,0,0
16,29,58.03,155.12,14.03,18.48,0.254,2,0,0
17,1,808.26,393.66,46.53,93.07,0.8488,1,0,0
17,3,254.35,286.62,32.96,79.67,0.8288,1,0,0
17,4,348.36,474.86,60.88,113.61,0.8796,1,0,0
17,5,800.04,311.62,34.49,76.08,0.8504,1,0,0
17,6,660.05,335.87,37.98,86.92,0.8433,1,0,0
17,7,743.34,282.11,26.62,34.09,0.8499,2,0,0
17,8,697.07,376.35,40.8,87.27,0.6738,1,0,0
17,9,867.48,296.55,29.61,76.03,0.7692,1,0,0
17,10,603.15,359.77,38.38,82.49,0.6888,1,0,0
17,11,594.21,324.77,31.87,80.02,0.8357,1,0,0
17,12,281.34,488.84,60.14,113.17,0.8132,1,0,0
17,13,785.58,166.29,16.79,37.35,0.6873,1,0,0
17,15,381.41,197.56,46.3,32.68,0.4335,10,0,0
17,17,15.97,297.4,32.0,51.03,0.8054,1,0,0
17,18,315.88,284.72,25.71,41.3,0.5106,2,0,0
17,20,496.56,479.14,44.8,126.21,0.871,1,0,0
17,22,553.95,661.86,76.74,84.36,0.7913,1,0,0
17,23,0.8,582.32,35.04,61.6,0.6084,3,0,0
17,25,167.44,546.39,54.75,84.23,0.5825,1,0,0
17,27,743.75,713.02,68.02,42.98,0.5053,1,0,0
17,28,0.47,468.48,77.59,59.21,0.5923,2,0,0
17,31,145.26,381.91,55.06,54.21,0.6389,2,0,0
17,38,381.64,200.93,46.19,29.18,0.4509,10,0,0
17,16,113.96,392.02,35.61,71.38,0.8757,1,0,0
17,19,286.79,298.43,18.12,34.39,0.4846,1,0,0
17,14,364.14,247.58,18.52,41.34,0.5736,1,0,0
17,21,329.82,191.1,20.66,42.42,0.6307,1,0,0
17,80,536.04,270.49,28.99,51.71,0.2854,1,0,0
17,30,661.83,232.67,25.54,22.58,0.3549,10,0,0
17,24,665.68,221.61,30.81,19.18,0.2841,10,0,0
17,26,482.08,659.48,69.25,95.03,0.3876,1,0,0
17,29,58.48,155.7,13.68,18.02,0.2924,2,0,0
17,33,315.75,582.76,59.9,92.2,0.3444,2,0,0
17,47,539.76,268.23,36.19,54.99,0.3,1,0,0
17,43,275.07,209.01,22.86,55.15,0.7959,1,0,0
18,1,812.26,392.58,45.61,91.58,0.831,1,0,0
18,3,254.89,286.39,32.67,79.47,0.8369,1,0,0
18,4,348.86,474.89,60.31,113.2,0.8835,1,0,0
18,5,797.07,311.19,34.76,75.8,0.8663,1,0,0
18,6,659.45,336.22,38.02,86.66,0.2662,1,0,0
18,7,743.27,282.02,26.53,33.9,0.8227,2,0,0
18,8,699.7,377.52,40.67,85.44,0.8857,1,0,0
18,9,867.41,295.93,29.03,75.63,0.7924,1,0,0
18,10,605.96,358.14,41.11,85.61,0.4971,1,0,0
18,11,592.23,326.06,31.7,79.73,0.8651,1,0,0
18,12,281.02,488.76,60.22,113.07,0.8222,1,0,0
18,13,785.68,166.18,16.77,37.2,0.7005,1,0,0
18,15,382.01,198.24,45.35,31.92,0.4409,10,0,0
18,17,14.91,295.86,32.89,52.77,0.7126,1,0,0
18,18,315.8,284.85,25.7,41.27,0.5083,2,0,0
18,20,496.87,478.83,44.55,126.2,0.8725,1,0,0
18,22,555.44,661.26,75.28,83.17,0.7899,1,0,0
18,23,0.81,582.23,35.14,61.52,0.6524,3,0,0
18,25,167.19,546.24,54.77,84.05,0.5449,1,0,0
18,27,743.7,712.66,68.02,43.34,0.4495,1,0,0
18,28,0.59,468.46,77.63,59.15,0.6201,2,0,0
18,31,145.21,382.02,55.09,54.02,0.6027,2,0,0
18,38,381.82,200.87,46.35,29.35,0.4108,10,0,0
18,16,113.97,391.9,35.73,71.54,0.8816,1,0,0
18,19,286.74,298.49,18.1,34.22,0.5069,1,0,0
18,14,364.05,247.11,18.89,42.14,0.2862,1,0,0
18,21,332.77,192.59,19.72,40.93,0.4438,1,0,0
18,80,536.56,270.59,28.87,51.65,0.2569,1,0,0
18,30,661.76,232.63,25.7,22.82,0.3632,10,0,0
18,24,666.02,221.59,30.15,18.8,0.319,10,0,0
18,26,482.06,659.3,68.84,95.12,0.3688,1,0,0
18,33,315.56,583.32,60.19,90.18,0.322,2,0,0
18,43,273.3,208.41,23.36,55.86,0.5691,1,0,0
18,45,293.77,278.43,26.47,47.96,0.2669,2,0,0
18,2,617.69,312.83,27.22,63.88,0.3746,1,0,0
18,37,632.72,210.94,11.58,27.7,0.2807,1,0,0
18,81,8.12,150.42,19.11,20.57,0.3302,2,0,0
19,1,817.86,392.9,45.46,91.37,0.8383,1,0,0
19,3,256.08,287.11,32.28,79.07,0.7944,1,0,0
19,4,348.75,474.89,60.15,113.46,0.885,1,0,0
19,5,795.57,311.46,34.96,75.53,0.8721,1,0,0
19,6,658.81,336.2,38.26,86.8,0.7432,1,0,0
19,7,743.14,281.91,26.38,33.66,0.8091,2,0,0
19,8,700.75,378.03,40.89,84.76,0.8775,1,0,0
19,9,865.85,295.21,28.6,75.01,0.7805,1,0,0
19,10,614.54,359.94,40.07,83.67,0.6983,1,0,0
19,11,589.25,326.57,31.25,78.42,0.8919,1,0,0
19,12,280.32,488.75,60.16,112.77,0.8338,1,0,0
19,13,785.8,166.58,16.24,35.96,0.6484,1,0,0
19,15,381.74,197.65,45.97,32.36,0.6283,10,0,0
19,17,14.45,294.28,33.46,54.27,0.5347,1,0,0
19,18,315.99,284.66,25.85,41.52,0.6023,2,0,0
19,20,497.06,478.39,44.28,126.38,0.8773,1,0,0
19,22,554.7,660.88,75.24,83.46,0.7833,1,0,0
19,23,0.79,581.84,35.4,61.75,0.6678,3,0,0
19,25,167.15,545.96,55.17,84.34,0.5242,1,0,0
19,27,743.52,712.38,67.94,43.62,0.5014,1,0,0
19,28,0.68,468.58,77.58,58.99,0.6136,2,0,0
19,31,144.48,381.8,55.45,54.03,0.6806,2,0,0
19,38,382.1,200.81,46.07,29.2,0.455,10,0,0
19,16,113.74,391.84,35.68,71.37,0.8728,1,0,0
19,19,286.47,297.81,18.53,34.85,0.4942,1,0,0
19,21,334.15,194.64,18.72,39.03,0.3623,1,0,0
19,30,662.01,232.83,24.99,22.25,0.3522,10,0,0
19,24,666.43,221.6,29.48,18.36,0.4112,10,0,0
19,26,482.04,659.03,68.46,95.37,0.2816,2,0,0
19,33,315.27,583.34,61.08,89.43,0.3686,2,0,0
19,43,273.23,208.58,23.94,55.74,0.788,1,0,0
19,91,270.54,208.69,28.62,55.72,0.3459,1,0,0
19,45,293.32,278.53,26.88,48.06,0.3367,2,0,0
19,2,614.52,313.24,26.22,61.68,0.3549,1,0,0
19,37,632.56,210.93,11.56,27.54,0.2609,1,0,0
19,81,8.06,150.36,19.27,20.8,0.4058,2,0,0
19,29,58.63,155.62,13.75,18.08,0.2766,2,0,0
19,47,539.36,268.81,35.76,54.5,0.2617,1,0,0
20,1,821.2,395.35,45.15,91.02,0.7237,1,0,0
20,3,256.52,286.86,32.29,79.35,0.8093,1,0,0
20,4,348.17,474.88,59.97,113.28,0.8895,1,0,0
20,5,794.59,311.8,35.05,75.02,0.865,1,0,0
20,6,657.06,335.98,38.03,87.62,0.6774,1,0,0
20,7,742.9,282.05,26.27,33.38,0.8004,2,0,0
20,8,701.0,377.57,41.48,85.46,0.8771,1,0,0
20,9,863.41,295.1,28.48,74.54,0.8296,1,0,0
20,10,621.02,360.92,39.57,84.09,0.4919,1,0,0
20,11,585.68,329.05,31.85,79.21,0.79,1,0,0
20,12,279.81,488.73,60.15,112.45,0.8388,1,0,0
20,13,785.53,166.49,16.27,35.95,0.6395,1,0,0
20,15,381.83,197.78,45.86,32.25,0.6099,10,0,0
20,17,15.43,293.45,32.72,53.44,0.842,1,0,0
20,18,316.03,284.51,25.87,41.62,0.5742,2,0,0
20,20,497.02,478.2,44.08,126.51,0.8775,1,0,0
20,22,554.4,660.26,75.5,84.22,0.7867,1,0,0
20,23,0.76,581.58,35.6,61.87,0.6719,3,0,0
20,25,166.82,545.95,55.26,84.35,0.5442,1,0,0
20,27,743.59,712.24,67.65,43.76,0.4291,1,0,0
20,28,0.48,468.39,77.77,59.08,0.6299,2,0,0
20,31,144.16,381.63,56.01,54.35,0.6826,2,0,0
20,38,382.2,200.83,46.18,29.3,0.3368,10,0,0
20,16,113.82,391.64,35.81,71.45,0.8635,1,0,0
20,19,286.73,297.28,19.07,35.89,0.4086,1,0,0
20,30,662.21,232.82,25.01,22.27,0.2737,10,0,0
20,24,665.73,221.7,30.15,18.83,0.3304,10,0,0
20,26,481.53,658.78,68.11,95.61,0.3484,2,0,0
20,33,314.15,583.3,62.56,89.83,0.3557,2,0,0
20,43,271.85,209.09,23.82,55.26,0.2783,1,0,0
20,45,293.19,278.45,27.14,47.89,0.2831,2,0,0
20,2,610.82,313.4,27.46,64.02,0.7574,1,0,0
20,81,7.83,150.09,19.61,21.21,0.3462,2,0,0
20,47,538.79,268.92,35.57,54.5,0.2874,1,0,0
20,14,365.3,246.86,18.57,41.29,0.708,1,0,0
21,1,822.98,397.05,43.91,88.89,0.8733,1,0,0
21,3,256.59,286.71,32.25,79.08,0.7929,1,0,0
21,4,348.93,474.85,59.42,112.66,0.9081,1,0,0
21,5,793.6,310.99,35.12,75.17,0.8164,1,0,0
21,6,656.28,335.8,37.58,88.87,0.6821,1,0,0
21,7,742.79,282.01,26.42,33.45,0.8108,2,0,0
21,8,702.77,376.88,41.56,86.62,0.8729,1,0,0
21,9,859.01,295.83,29.21,74.24,0.8565,1,0,0
21,10,625.81,361.6,39.31,83.33,0.6677,1,0,0
21,11,582.35,330.25,33.12,81.84,0.7512,1,0,0
21,12,280.55,488.64,60.21,112.7,0.8034,1,0,0
21,13,785.24,165.83,16.43,36.43,0.5916,1,0,0
21,15,381.66,197.92,45.82,32.18,0.4959,10,0,0
21,17,15.8,292.76,32.29,53.07,0.6554,1,0,0
21,18,315.96,284.27,26.03,42.04,0.604,2,0,0
21,20,496.61,478.21,43.86,126.21,0.8866,1,0,0
21,22,553.87,659.91,75.34,84.45,0.7813,1,0,0
21,23,1.01,582.33,35.36,61.07,0.6495,3,0,0
21,25,166.46,545.76,55.15,84.25,0.573,1,0,0
21,27,743.31,712.12,67.41,43.88,0.4686,1,0,0
21,28,0.55,468.35,78.01,59.17,0.6264,2,0,0
21,31,144.37,381.54,55.97,54.12,0.6532,2,0,0
21,38,381.81,200.77,46.33,29.45,0.5003,10,0,0
21,16,114.06,391.55,36.09,71.49,0.8501,1,0,0
21,19,286.72,296.84,19.6,36.95,0.3559,1,0,0
21,26,481.4,658.76,67.86,96.01,0.4289,1,0,0
21,33,312.86,582.84,64.63,91.63,0.3433,2,0,0
21,45,292.52,278.19,27.94,48.59,0.3105,2,0,0
21,2,608.33,312.99,25.88,58.69,0.4887,1,0,0
21,14,365.77,246.76,18.47,40.99,0.7207,1,0,0
21,80,536.53,270.44,28.96,52.13,0.2632,1,0,0
21,29,58.35,155.43,13.84,18.23,0.3787,2,0,0
22,1,823.66,397.22,43.59,88.75,0.8678,1,0,0
22,3,256.49,286.41,32.42,79.47,0.7621,1,0,0
22,4,349.47,474.88,58.94,112.1,0.9067,1,0,0
22,5,792.04,311.09,34.55,74.58,0.8183,1,0,0
22,6,656.24,335.63,35.05,83.87,0.5591,1,0,0
22,7,742.64,281.83,26.47,33.42,0.7992,2,0,0
22,8,705.38,375.98,40.76,86.72,0.8165,1,0,0
22,9,856.1,296.82,29.72,72.76,0.8682,1,0,0
22,11,579.24,331.96,33.41,81.73,0.8609,1,0,0
22,12,280.86,488.57,60.02,112.48,0.7351,1,0,0
22,13,785.48,165.26,16.33,36.28,0.4647,1,0,0
22,15,381.07,197.9,46.19,32.4,0.4481,10,0,0
22,17,16.72,292.43,31.78,52.56,0.8623,1,0,0
22,18,315.62,284.29,26.01,42.16,0.5502,2,0,0
22,20,496.87,478.16,43.61,126.16,0.8923,1,0,0
22,22,554.44,659.73,74.43,83.79,0.7835,1,0,0
22,23,1.31,583.98,34.4,58.91,0.643,3,0,0
22,25,166.13,545.52,55.24,84.48,0.5709,1,0,0
22,27,743.26,711.88,67.39,44.12,0.4134,1,0,0
22,28,0.56,468.5,77.87,58.98,0.6662,2,0,0
22,31,143.64,381.03,56.4,54.29,0.6931,2,0,0
22,38,381.4,200.91,46.1,29.24,0.2759,10,0,0
22,16,113.96,391.51,36.43,71.64,0.8579,1,0,0
22,19,286.47,296.1,20.03,37.89,0.2768,1,0,0
22,26,480.93,658.64,67.42,95.92,0.4595,2,0,0
22,33,312.85,583.0,64.78,90.53,0.3555,2,0,0
22,45,292.13,278.48,28.15,48.56,0.3356,2,0,0
22,2,602.45,313.69,31.78,72.52,0.7367,1,0,0
22,14,365.96,246.01,18.59,41.46,0.6974,1,0,0
22,103,158.61,381.08,42.98,42.88,0.3402,2,0,0
22,29,58.18,155.65,13.93,18.35,0.3646,2,0,0
22,74,663.94,221.94,32.56,31.15,0.2641,10,0,0
22,43,270.65,209.07,18.27,41.97,0.4307,1,0,0
22,47,537.17,268.65,35.69,55.18,0.3938,1,0,0
23,1,824.21,396.5,43.29,88.9,0.8641,1,0,0
23,3,256.56,286.51,32.29,79.0,0.7574,1,0,0
23,4,348.78,474.91,58.59,111.42,0.7582,1,0,0
23,5,789.0,311.58,33.34,73.08,0.5818,1,0,0
23,6,656.61,335.49,32.53,77.44,0.4562,1,0,0
23,7,742.57,281.41,26.57,33.56,0.7683,2,0,0
23,8,708.42,374.5,39.87,86.86,0.7786,1,0,0
23,9,853.74,297.26,30.47,71.73,0.8622,1,0,0
23,11,577.99,333.41,33.93,82.64,0.542,1,0,0
23,12,283.77,488.32,59.39,112.91,0.6117,1,0,0
23,13,785.55,165.13,16.08,35.69,0.5377,1,0,0
23,15,380.3,196.63,47.62,33.53,0.6301,10,0,0
23,17,17.75,292.54,31.12,51.89,0.8358,1,0,0
23,18,315.52,284.05,26.01,42.28,0.5875,2,0,0
23,20,496.91,477.85,43.44,126.46,0.8874,1,0,0
23,22,553.32,659.44,75.05,84.74,0.7744,1,0,0
23,23,1.43,585.15,33.9,57.56,0.6315,3,0,0
23,25,166.06,545.38,55.34,84.55,0.5797,1,0,0
23,27,742.74,711.33,67.79,44.67,0.3732,1,0,0
23,28,0.55,468.34,77.78,58.83,0.6576,2,0,0
23,31,142.88,380.36,57.55,55.27,0.7153,2,0,0
23,38,380.92,200.28,46.94,29.86,0.5863,10,0,0
23,16,113.88,391.52,36.64,71.44,0.81,1,0,0
23,26,480.86,658.49,67.13,96.17,0.3742,1,0,0
23,33,312.36,583.45,65.29,90.12,0.394,2,0,0
23,45,291.63,278.48,28.58,48.86,0.325,2,0,0
23,2,600.27,314.76,30.82,70.27,0.6328,1,0,0
23,14,366.72,244.58,18.85,42.41,0.4429,1,0,0
23,103,157.5,380.44,44.34,44.27,0.2834,2,0,0
23,29,57.94,155.64,13.94,18.52,0.3035,2,0,0
23,106,601.2,268.92,21.21,23.23,0.3809,3,0,0
23,110,482.47,658.52,63.97,96.18,0.3137,2,0,0
23,43,270.59,209.2,16.18,36.57,0.4154,1,0,0
23,47,537.0,268.47,35.38,55.23,0.2998,1,0,0
23,32,598.82,266.99,25.93,24.37,0.536,3,0,0
23,30,660.2,228.55,29.11,26.53,0.3389,10,0,0
23,10,632.07,361.83,39.27,83.04,0.5207,1,0,0
23,80,537.23,270.1,28.92,52.05,0.268,1,0,0
24,1,822.77,394.71,43.61,89.59,0.8522,1,0,0
24,3,256.6,286.46,32.29,78.81,0.7927,1,0,0
24,4,347.71,474.81,58.76,111.39,0.8968,1,0,0
24,5,786.42,311.5,32.45,72.39,0.7854,1,0,0
24,6,651.5,336.34,34.5,80.37,0.6755,1,0,0
24,7,742.36,281.13,26.68,33.69,0.7121,2,0,0
24,8,709.93,372.69,39.5,87.93,0.7437,1,0,0
24,9,851.47,296.96,31.59,72.01,0.8523,1,0,0
24,11,576.73,335.37,33.7,81.81,0.8454,1,0,0
24,12,283.32,488.42,59.09,112.76,0.6139,1,0,0
24,13,785.22,165.14,16.37,36.26,0.6774,1,0,0
24,15,379.96,195.99,48.27,34.14,0.7024,10,0,0
24,17,18.55,292.55,30.67,51.66,0.6328,1,0,0
24,18,315.4,283.88,26.09,42.46,0.5512,2,0,0
24,20,495.94,477.75,43.41,126.38,0.9077,1,0,0
24,22,550.77,659.26,77.17,87.42,0.741,1,0,0
24,23,0.92,583.69,34.77,58.85,0.6588,3,0,0
24,25,166.02,545.23,55.19,84.35,0.5367,1,0,0
24,27,742.39,711.02,67.88,44.98,0.4148,1,0,0
24,28,0.33,468.38,77.86,58.86,0.5417,2,0,0
24,31,142.89,379.49,57.84,55.57,0.67,2,0,0
24,38,380.38,199.38,48.06,30.76,0.4729,10,0,0
24,16,113.58,391.65,36.76,71.36,0.838,1,0,0
24,26,480.7,658.33,66.96,96.5,0.3159,1,0,0
24,33,309.87,583.29,69.91,96.5,0.3904,2,0,0
24,2,597.48,316.56,31.55,72.13,0.8409,1,0,0
24,103,157.59,379.59,44.07,44.07,0.544,2,0,0
24,29,58.01,155.81,13.69,18.37,0.2875,2,0,0
24,106,601.25,267.91,21.12,23.12,0.4105,3,0,0
24,110,482.17,658.37,64.18,96.52,0.3206,2,0,0
24,43,269.81,209.18,16.66,37.5,0.4011,1,0,0
24,47,536.49,268.09,35.56,55.89,0.4601,1,0,0
24,10,637.01,358.82,40.34,85.98,0.3695,1,0,0
24,19,286.51,295.82,20.01,37.83,0.3007,2,0,0
24,74,660.33,221.87,32.29,31.75,0.4083,10,0,0
25,1,822.04,391.94,44.17,90.78,0.8547,1,0,0
25,3,256.32,286.46,32.39,78.99,0.8462,1,0,0
25,4,348.66,474.95,58.31,110.72,0.8361,1,0,0
25,5,782.94,311.51,32.07,72.29,0.8088,1,0,0
25,6,645.93,337.31,36.55,84.81,0.6802,1,0,0
25,7,742.35,281.09,26.41,33.41,0.6327,2,0,0
25,8,712.13,371.64,39.2,88.48,0.6538,1,0,0
25,9,849.65,296.3,32.41,72.28,0.8192,1,0,0
25,11,574.96,336.2,33.47,81.35,0.8594,1,0,0
25,12,283.41,488.36,58.54,112.53,0.7825,1,0,0
25,13,784.97,165.4,16.08,35.71,0.4695,1,0,0
25,15,379.51,195.18,49.05,34.9,0.7244,10,0,0
25,17,19.16,292.49,30.27,51.73,0.5736,1,0,0
25,18,315.66,283.84,25.73,42.11,0.5544,2,0,0
25,20,494.98,477.38,43.41,126.1,0.9086,1,0,0
25,22,546.56,658.97,79.98,90.66,0.6948,1,0,0
25,23,0.74,583.22,34.96,58.96,0.6378,3,0,0
25,25,165.7,545.12,54.9,83.95,0.5103,1,0,0
25,27,741.88,710.84,67.78,45.16,0.483,1,0,0
25,28,0.25,468.45,77.56,58.6,0.6209,2,0,0
25,31,143.13,379.2,57.8,55.69,0.6676,2,0,0
25,38,380.14,199.14,48.13,30.94,0.3757,10,0,0
25,16,114.1,391.83,36.67,70.88,0.6957,1,0,0
25,26,480.51,658.0,66.63,96.59,0.3345,1,0,0
25,33,308.22,583.63,72.57,100.43,0.3127,1,0,0
25,2,595.86,317.44,31.77,72.99,0.8349,1,0,0
25,103,157.38,379.24,44.0,44.08,0.5619,2,0,0
25,29,57.6,155.26,13.86,18.72,0.3962,2,0,0
25,106,600.9,267.07,21.54,23.6,0.3845,3,0,0
