101,29729,2323.81,786.37,32.17,20.76,0.4556,4,0,0
101,29768,2090.45,1017.51,94.72,66.56,0.4068,4,0,0
102,29705,2126.42,1558.01,250.21,311.89,0.9254,4,0,0
102,29734,2428.42,858.66,56.3,35.35,0.5331,4,0,0
102,29748,2082.83,1029.53,114.9,111.57,0.4482,5,0,0
102,29729,2324.65,786.46,31.67,20.59,0.4563,4,0,0
102,29808,2089.02,1027.5,102.33,112.76,0.3552,4,0,0
103,29705,2125.55,1563.88,255.5,321.24,0.9216,4,0,0
103,29734,2427.63,855.85,56.28,35.08,0.3251,4,0,0
103,29748,2098.6,1070.49,83.87,76.68,0.757,4,0,0
103,29729,2323.57,786.38,32.58,21.34,0.4551,4,0,0
103,29737,1946.65,1025.69,65.82,50.11,0.5505,4,0,0
103,29768,2092.53,1027.56,95.57,67.05,0.674,4,0,0
104,29705,2127.37,1572.33,256.56,324.68,0.8073,4,0,0
104,29734,2424.73,858.46,53.67,32.26,0.5523,4,0,0
104,29729,2324.21,785.91,32.98,21.7,0.4154,4,0,0
104,29768,2091.31,1030.56,99.6,70.22,0.4502,4,0,0
104,29808,2093.55,1043.53,96.74,106.61,0.4671,4,0,0
105,29705,2129.41,1582.08,259.01,329.69,0.9345,4,0,0
105,29734,2418.64,857.08,55.22,32.59,0.2952,4,0,0
105,29729,2323.25,786.56,32.53,21.19,0.4059,4,0,0
105,29808,2089.8,1042.44,103.25,114.13,0.4435,5,0,0
105,29737,1945.31,1024.65,68.86,52.56,0.3036,4,0,0
106,29705,2131.25,1590.26,261.49,335.22,0.8842,4,0,0
106,29729,2322.36,785.91,33.41,21.82,0.467,4,0,0
106,29808,2093.1,1055.51,97.79,107.87,0.7127,4,0,0
106,29737,1944.91,1024.2,69.6,53.27,0.4315,4,0,0
107,29705,2131.56,1597.81,263.84,340.89,0.9316,4,0,0
107,29729,2323.39,785.91,33.5,22.0,0.4726,4,0,0
107,29808,2090.17,1055.17,103.01,114.0,0.3352,6,0,0
107,29734,2409.27,848.07,64.06,38.48,0.6395,4,0,0
108,29705,2134.19,1605.3,265.27,345.26,0.9404,4,0,0
108,29729,2323.57,786.12,32.92,21.79,0.4907,4,0,0
108,29734,2407.06,844.69,61.64,37.29,0.4841,4,0,0
109,29705,2135.16,1612.69,267.28,350.24,0.9463,4,0,0
109,29729,2324.28,785.84,32.18,21.44,0.4979,4,0,0
109,29734,2405.61,844.39,63.8,39.27,0.5236,4,0,0
109,29768,2092.16,1053.57,101.32,71.74,0.294,4,0,0
109,29808,2095.74,1078.85,95.8,105.11,0.4223,4,0,0
110,29705,2134.25,1619.61,271.49,358.5,0.9406,4,0,0
110,29729,2324.32,786.03,31.67,21.23,0.4982,4,0,0
110,29734,2404.97,842.61,60.82,37.62,0.5042,4,0,0
110,29808,2091.57,1068.37,110.81,121.57,0.4642,6,0,0
111,29705,2135.16,1627.97,272.79,362.73,0.9333,4,0,0
111,29729,2322.94,786.35,32.73,22.08,0.5105,4,0,0
111,29734,2404.58,843.14,57.57,35.81,0.4498,4,0,0
111,29808,2090.41,1070.64,114.3,125.23,0.5756,6,0,0
111,29812,2410.27,850.55,53.36,33.67,0.4395,4,0,0
111,29768,2090.29,1062.6,92.53,66.23,0.3675,4,0,0
112,29705,2137.74,1635.22,274.15,366.99,0.9393,4,0,0
112,29729,2322.45,786.18,32.52,21.99,0.5442,4,0,0
112,29734,2399.41,839.92,60.9,38.48,0.6451,4,0,0
112,29808,2088.34,1070.73,120.36,132.12,0.7797,6,0,0
112,29768,2093.13,1066.8,89.68,64.55,0.3304,4,0,0
113,29705,2140.35,1642.47,276.47,372.37,0.9412,4,0,0
113,29729,2323.3,786.48,32.37,22.02,0.532,4,0,0
113,29734,2401.05,840.61,56.87,36.02,0.3284,4,0,0
113,29808,2092.58,1084.49,114.52,124.63,0.3709,4,0,0
113,29768,2094.15,1070.88,89.68,64.5,0.2792,4,0,0
113,29812,2409.52,850.09,51.64,32.51,0.3007,4,0,0
114,29705,2140.78,1649.38,280.17,379.76,0.938,4,0,0
114,29729,2324.99,786.54,30.73,20.99,0.4566,4,0,0
114,29734,2401.3,837.8,58.74,37.89,0.5859,4,0,0
114,29808,2096.5,1098.19,110.02,118.5,0.5553,4,0,0
114,29768,2097.75,1071.32,87.15,62.54,0.4403,4,0,0
115,29705,2142.76,1657.24,281.65,384.16,0.9285,4,0,0
115,29729,2325.28,786.42,31.03,21.41,0.5466,4,0,0
115,29734,2400.5,836.88,58.31,37.87,0.6954,4,0,0
115,29808,2096.32,1104.4,111.34,119.32,0.3869,6,0,0
115,29737,1944.31,1023.33,72.15,55.53,0.4538,4,0,0
116,29705,2141.97,1663.61,284.07,389.41,0.7904,4,0,0
116,29729,2324.64,786.51,31.16,21.63,0.5213,4,0,0
116,29734,2400.09,837.12,57.06,37.46,0.45,4,0,0
116,29808,2090.34,1096.94,123.82,133.66,0.7486,6,0,0
117,29705,2143.97,1669.92,285.89,394.61,0.9339,4,0,0
117,29729,2323.71,787.12,30.45,20.91,0.3983,4,0,0
117,29734,2400.9,837.09,54.19,35.74,0.4578,4,0,0
117,29808,2089.71,1098.48,127.06,138.12,0.5575,5,0,0
118,29705,2145.69,1675.64,289.03,401.17,0.9367,4,0,0
118,29729,2325.25,786.97,30.16,20.79,0.5072,4,0,0
118,29734,2400.78,835.9,55.38,37.0,0.6824,4,0,0
118,29808,2089.89,1100.14,131.35,143.94,0.7379,5,0,0
118,29737,1944.53,1022.85,72.62,55.98,0.2614,4,0,0
119,29705,2147.09,1680.86,290.92,405.46,0.9351,4,0,0
119,29729,2325.84,787.02,30.12,20.97,0.4955,4,0,0
119,29734,2401.18,834.94,53.65,36.35,0.6047,4,0,0
119,29808,2090.85,1107.96,130.22,143.88,0.5051,5,0,0
119,29737,1944.65,1023.73,71.31,54.89,0.4761,4,0,0
120,29705,2148.12,1686.09,292.83,409.92,0.938,4,0,0
120,29729,2324.93,787.09,30.14,20.86,0.5031,4,0,0
120,29734,2402.49,833.42,51.48,35.19,0.6882,4,0,0
120,29808,2089.73,1109.71,134.22,149.87,0.518,6,0,0
120,29737,1945.4,1024.07,71.01,54.62,0.2911,4,0,0
121,29705,2148.75,1692.09,294.42,414.14,0.9399,4,0,0
121,29729,2325.49,786.6,30.53,21.18,0.5047,4,0,0
121,29734,2402.93,832.64,50.83,35.03,0.6655,4,0,0
121,29808,2090.01,1113.33,135.82,153.33,0.3994,4,0,0
122,29705,2148.99,1697.4,295.49,416.86,0.9437,4,0,0
122,29729,2324.97,786.76,30.43,21.1,0.5278,4,0,0
122,29734,2402.41,832.51,48.98,34.03,0.7064,4,0,0
123,29705,2149.09,1701.65,298.95,423.95,0.7367,4,0,0
123,29729,2326.62,787.25,29.83,20.52,0.3863,4,0,0
123,29734,2403.91,830.94,48.43,33.95,0.7502,4,0,0
123,29808,2090.7,1120.84,140.98,160.84,0.6141,6,0,0
124,29705,2150.69,1706.2,297.52,422.96,0.9319,4,0,0
124,29729,2324.69,786.94,30.79,20.81,0.3805,4,0,0
124,29734,2403.79,829.96,48.46,34.29,0.7158,4,0,0
124,29808,2091.36,1128.54,139.35,160.56,0.5288,5,0,0
125,29705,2152.67,1711.2,299.82,428.41,0.9536,4,0,0
125,29729,2327.21,786.87,29.84,19.79,0.2916,4,0,0
125,29734,2405.72,829.78,48.66,34.8,0.6819,4,0,0
125,29808,2093.16,1133.84,141.76,164.66,0.3063,6,0,0
126,29705,2151.33,1715.44,301.97,433.21,0.9372,4,0,0
126,29729,2324.8,786.98,30.95,20.59,0.4699,4,0,0
126,29734,2405.74,828.29,48.57,34.93,0.7172,4,0,0
126,29808,2093.52,1138.65,142.27,166.19,0.6992,6,0,0
127,29705,2154.11,1720.64,301.42,434.13,0.9606,4,0,0
127,29729,2325.04,786.77,31.64,21.19,0.5236,4,0,0
127,29734,2406.06,826.72,49.21,35.57,0.6093,4,0,0
127,29808,2094.39,1142.53,145.53,170.9,0.8734,6,0,0
127,29737,1945.97,1025.23,70.05,53.66,0.6167,4,0,0
128,29705,2156.81,1725.24,299.47,432.85,0.8997,4,0,0
128,29729,2326.5,786.41,31.92,21.68,0.4823,4,0,0
128,29734,2409.49,827.27,48.19,35.03,0.5817,4,0,0
128,29808,2096.11,1148.71,145.92,172.28,0.5088,6,0,0
128,29737,1946.26,1024.8,69.99,53.79,0.5147,4,0,0
129,29705,2162.05,1729.13,296.78,429.68,0.9504,4,0,0
129,29729,2326.77,786.55,31.21,21.37,0.5307,4,0,0
129,29734,2412.86,826.91,46.99,34.16,0.6996,4,0,0
129,29808,2097.82,1153.75,148.56,175.99,0.8739,6,0,0
130,29705,2162.7,1733.6,294.38,425.7,0.9455,4,0,0
130,29729,2326.91,787.03,30.08,20.74,0.519,4,0,0
130,29734,2414.47,825.22,47.54,34.54,0.6009,4,0,0
130,29808,2099.8,1160.1,150.14,178.21,0.7562,6,0,0
131,29705,2165.91,1739.67,292.01,420.33,0.9434,4,0,0
131,29729,2326.25,787.38,30.03,20.75,0.5663,4,0,0
131,29734,2416.19,824.96,46.67,33.61,0.4962,4,0,0
131,29808,2101.81,1168.33,151.7,180.35,0.7518,6,0,0
131,29838,2416.64,823.68,46.05,33.17,0.3676,4,0,0
132,29705,2166.8,1740.72,292.05,419.28,0.9441,4,0,0
132,29729,2325.69,787.44,29.69,20.44,0.563,4,0,0
132,29734,2418.08,824.61,47.82,34.21,0.5554,4,0,0
132,29808,2103.77,1173.83,154.55,184.12,0.7018,6,0,0
132,29838,2418.83,823.01,46.88,33.69,0.2712,4,0,0
133,29705,2168.11,1741.0,292.48,419.0,0.9425,4,0,0
133,29729,2327.03,787.27,29.17,20.09,0.4935,4,0,0
133,29734,2419.32,823.55,48.01,34.19,0.4744,4,0,0
133,29808,2104.88,1179.75,155.65,186.05,0.778,6,0,0
133,29838,2424.3,822.78,45.63,32.79,0.2824,4,0,0
134,29705,2170.07,1741.25,292.5,418.75,0.9395,4,0,0
134,29729,2326.23,786.76,30.24,20.78,0.5757,4,0,0
134,29808,2105.48,1185.89,157.44,189.03,0.501,6,0,0
134,29838,2425.58,823.18,44.32,31.71,0.2882,4,0,0
135,29705,2170.57,1742.35,291.95,417.65,0.9439,4,0,0
135,29729,2327.98,787.45,29.96,20.46,0.3618,4,0,0
135,29808,2106.12,1191.32,159.63,192.87,0.8003,6,0,0
135,29838,2428.77,822.93,45.41,32.22,0.282,4,0,0
135,29734,2427.28,823.89,47.16,32.84,0.5869,4,0,0
136,29705,2171.66,1747.08,289.31,412.92,0.939,4,0,0
136,29729,2327.92,787.37,30.57,20.95,0.4382,4,0,0
136,29808,2105.8,1197.51,162.22,196.83,0.9213,6,0,0
136,29838,2432.6,823.61,43.56,30.44,0.4207,4,0,0
136,29734,2431.43,825.52,45.24,30.2,0.3774,4,0,0
137,29705,2173.09,1753.6,285.83,406.4,0.9556,4,0,0
137,29729,2327.01,787.09,30.2,20.52,0.4133,4,0,0
137,29808,2106.01,1203.94,163.6,199.66,0.8382,6,0,0
137,29838,2433.37,824.05,42.16,29.04,0.3919,4,0,0
137,29734,2432.65,826.68,44.6,28.8,0.4665,4,0,0
138,29705,2171.78,1752.13,287.6,407.87,0.9615,4,0,0
138,29729,2326.08,787.34,29.79,20.27,0.4821,4,0,0
138,29808,2106.41,1209.18,164.88,202.73,0.7528,6,0,0
138,29734,2433.93,828.91,42.19,26.35,0.4306,4,0,0
139,29705,2169.66,1750.65,289.27,409.35,0.9645,4,0,0
139,29729,2325.66,786.83,31.06,21.06,0.4319,4,0,0
139,29808,2106.74,1215.88,165.48,204.79,0.533,6,0,0
139,29838,2435.81,823.83,43.28,29.52,0.5525,4,0,0
140,29705,2166.8,1747.8,291.72,412.2,0.9632,4,0,0
140,29729,2324.77,786.76,31.6,21.41,0.5416,4,0,0
140,29808,2106.05,1220.35,169.96,211.79,0.7437,6,0,0
140,29838,2436.96,823.08,44.71,30.25,0.4791,4,0,0
140,29737,1945.19,1023.24,71.65,54.99,0.6422,4,0,0
141,29705,2165.93,1747.32,292.32,412.68,0.9629,4,0,0
141,29729,2324.9,786.67,31.6,21.71,0.5414,4,0,0
141,29808,2107.77,1226.14,169.24,212.36,0.3435,4,0,0
141,29838,2439.43,822.13,45.84,30.53,0.4676,4,0,0
141,29737,1944.76,1024.72,70.0,53.69,0.3483,4,0,0
142,29705,2166.67,1751.65,289.95,408.35,0.9616,4,0,0
142,29729,2324.97,786.77,30.77,21.25,0.4667,4,0,0
142,29808,2109.1,1231.52,171.16,216.21,0.4743,4,0,0
143,29705,2166.43,1752.09,289.99,407.91,0.9661,4,0,0
143,29729,2323.99,787.42,29.82,20.25,0.3614,4,0,0
144,29705,2164.09,1748.65,292.29,411.35,0.9425,4,0,0
144,29729,2324.5,787.87,29.92,19.98,0.3771,4,0,0
144,29808,2112.46,1243.88,174.83,222.09,0.8772,6,0,0
145,29705,2163.32,1749.08,292.15,410.92,0.8926,4,0,0
145,29729,2326.68,787.96,30.09,20.19,0.394,4,0,0
145,29808,2113.35,1250.64,175.51,224.09,0.8807,6,0,0
145,29838,2457.57,823.05,42.78,27.53,0.3325,4,0,0
146,29705,2161.37,1749.51,292.09,410.49,0.7098,4,0,0
146,29729,2325.39,787.54,29.62,19.85,0.4196,4,0,0
146,29808,2113.11,1255.56,177.21,227.78,0.827,6,0,0
147,29705,2157.39,1748.43,292.94,411.57,0.9515,4,0,0
147,29729,2325.76,787.23,29.73,20.0,0.4656,4,0,0
147,29808,2113.64,1261.95,178.49,230.74,0.7521,6,0,0
147,29737,1944.58,1024.06,70.29,53.93,0.5087,4,0,0
147,29838,2462.34,822.51,41.47,26.48,0.3323,4,0,0
148,29705,2155.6,1748.05,292.69,411.95,0.9486,4,0,0
148,29729,2325.64,787.57,29.1,19.61,0.4345,4,0,0
148,29808,2112.43,1266.25,181.33,236.24,0.4153,6,0,0
148,29838,2463.52,823.29,39.97,25.64,0.2816,4,0,0
149,29705,2152.88,1746.57,292.92,412.81,0.9406,4,0,0
149,29729,2325.38,787.6,29.51,19.74,0.4399,4,0,0
149,29808,2112.84,1273.09,181.2,237.14,0.496,6,0,0
149,29854,2118.21,1271.61,169.1,237.21,0.3615,5,0,0
150,29705,2152.38,1750.94,290.3,409.06,0.9366,4,0,0
150,29729,2323.54,786.48,30.58,20.42,0.4199,4,0,0
150,29808,2111.19,1277.76,183.02,241.0,0.5277,5,0,0
150,29737,1942.09,1025.23,69.05,52.96,0.5294,4,0,0
151,29705,2152.78,1751.16,289.79,408.29,0.9397,4,0,0
151,29729,2324.78,787.22,30.32,20.22,0.4313,4,0,0
151,29808,2111.32,1283.89,185.21,245.58,0.6007,6,0,0
152,29705,2150.13,1750.63,290.8,409.36,0.9404,4,0,0
152,29729,2325.96,787.53,29.75,19.96,0.4266,4,0,0
152,29808,2110.85,1290.33,186.67,248.71,0.3866,6,0,0
153,29705,2147.99,1752.88,289.96,407.12,0.9382,4,0,0
153,29729,2324.93,787.05,30.09,19.93,0.4486,4,0,0
153,29808,2111.03,1295.87,187.15,250.21,0.3858,5,0,0
153,29856,2114.63,1294.44,179.05,249.8,0.3379,4,0,0
154,29705,2148.42,1753.67,289.47,406.33,0.9387,4,0,0
154,29729,2324.75,787.08,31.05,20.53,0.5505,4,0,0
154,29808,2112.34,1302.22,187.08,250.85,0.3816,5,0,0
154,29856,2115.97,1300.47,179.28,250.06,0.3751,4,0,0
155,29705,2144.86,1753.45,289.54,406.34,0.9406,4,0,0
155,29729,2324.56,786.69,31.6,20.93,0.4618,4,0,0
155,29808,2110.29,1307.27,188.19,253.72,0.369,6,0,0
155,29856,2113.01,1305.88,181.54,253.35,0.2639,4,0,0
156,29705,2144.8,1756.41,287.83,403.37,0.9445,4,0,0
156,29729,2323.36,787.38,31.37,20.04,0.3309,4,0,0
156,29808,2111.15,1312.15,190.18,257.13,0.3746,6,0,0
156,29856,2113.85,1311.02,184.25,257.09,0.3659,5,0,0
157,29705,2144.68,1755.78,287.86,403.8,0.9424,4,0,0
157,29729,2322.12,787.4,32.33,20.41,0.3896,4,0,0
158,29705,2144.09,1756.07,288.08,403.87,0.9405,4,0,0
158,29729,2321.21,787.16,33.04,20.52,0.431,4,0,0
158,29808,2111.53,1321.4,193.4,263.02,0.3168,5,0,0
159,29705,2144.39,1755.58,288.3,403.84,0.9435,4,0,0
159,29729,2322.12,787.5,32.89,20.36,0.3634,4,0,0
159,29808,2110.17,1325.63,195.41,267.07,0.406,6,0,0
160,29705,2144.91,1755.9,288.39,403.57,0.9432,4,0,0
160,29729,2318.79,786.99,34.16,20.75,0.38,4,0,0
160,29808,2109.03,1328.31,197.5,270.95,0.439,6,0,0
161,29705,2145.34,1756.82,287.78,402.64,0.9437,4,0,0
161,29729,2321.26,786.93,33.8,20.58,0.4683,4,0,0
161,29808,2111.17,1333.43,196.89,271.09,0.6191,4,0,0
162,29705,2141.97,1755.8,288.73,403.84,0.9421,4,0,0
162,29808,2109.7,1336.61,198.54,274.54,0.5375,4,0,0
163,29705,2140.51,1754.48,289.04,404.44,0.9427,4,0,0
163,29808,2108.29,1340.33,200.77,278.43,0.7705,6,0,0
163,29864,2126.68,1338.73,131.01,94.08,0.4341,4,0,0
164,29705,2137.96,1753.72,290.02,405.35,0.9417,4,0,0
164,29808,2108.81,1344.4,201.95,280.6,0.6412,5,0,0
164,29729,2318.72,786.49,36.61,22.01,0.2692,4,0,0
165,29705,2137.7,1753.5,290.18,405.69,0.9428,4,0,0
165,29808,2109.17,1348.68,202.11,281.0,0.38,5,0,0
165,29729,2318.67,786.86,35.9,21.24,0.3182,4,0,0
166,29705,2138.5,1753.15,290.3,406.2,0.9417,4,0,0
166,29808,2109.91,1351.64,203.21,283.0,0.5025,4,0,0
166,29729,2317.77,786.43,36.46,21.47,0.31,4,0,0
167,29705,2138.08,1753.97,289.53,404.92,0.943,4,0,0
167,29808,2109.96,1354.01,204.5,285.39,0.5182,4,0,0
168,29705,2143.57,1755.59,288.51,403.57,0.9448,4,0,0
168,29808,2111.29,1356.05,205.28,287.01,0.3767,4,0,0
169,29705,2142.97,1754.87,288.93,404.12,0.9425,4,0,0
169,29808,2111.44,1357.54,206.36,289.14,0.6224,6,0,0
170,29705,2142.93,1752.99,290.4,406.67,0.9424,4,0,0
170,29808,2111.91,1361.56,205.62,287.89,0.7289,4,0,0
171,29705,2141.53,1752.32,291.36,407.6,0.9414,4,0,0
171,29808,2112.01,1361.6,207.17,290.21,0.5388,6,0,0
172,29705,2142.76,1753.63,290.51,406.37,0.945,4,0,0
172,29808,2113.93,1363.33,206.98,290.32,0.5087,4,0,0
173,29705,2143.21,1752.47,291.37,407.53,0.9418,4,0,0
173,29808,2115.09,1364.62,206.5,289.8,0.4535,4,0,0
174,29705,2145.5,1751.51,291.53,408.49,0.9377,4,0,0
174,29808,2115.63,1365.3,206.12,289.45,0.4058,4,0,0
175,29705,2145.77,1747.4,293.82,412.18,0.9452,4,0,0
175,29808,2119.58,1366.04,206.51,290.12,0.7564,6,0,0
175,29737,1941.34,1023.85,69.98,53.7,0.3335,4,0,0
176,29705,2146.56,1745.68,294.64,414.19,0.9486,4,0,0
176,29808,2121.59,1366.5,206.59,290.79,0.7897,6,0,0
177,29705,2148.08,1745.61,294.24,414.37,0.951,4,0,0
177,29808,2121.5,1366.9,206.4,290.59,0.693,6,0,0
177,29729,2316.42,786.21,37.79,21.81,0.3559,4,0,0
178,29705,2149.05,1742.99,295.0,416.32,0.8627,4,0,0
178,29808,2123.1,1367.49,206.26,290.47,0.442,6,0,0
178,29729,2317.82,787.19,35.57,19.92,0.2541,4,0,0
179,29705,2152.58,1743.84,293.86,415.02,0.9503,4,0,0
179,29808,2126.84,1368.55,206.1,290.51,0.525,6,0,0
179,29729,2319.47,786.71,36.24,20.21,0.2632,4,0,0
180,29705,2152.92,1741.85,293.54,415.06,0.9429,4,0,0
180,29808,2128.3,1369.0,205.49,289.96,0.4168,6,0,0
181,29705,2153.68,1742.05,294.33,416.33,0.9452,4,0,0
181,29808,2129.57,1369.53,204.71,289.26,0.4017,6,0,0
182,29705,2156.72,1741.88,294.88,417.25,0.9464,4,0,0
182,29808,2130.04,1369.5,204.85,288.77,0.4693,6,0,0
183,29705,2157.55,1743.1,294.27,416.61,0.9496,4,0,0
183,29808,2130.42,1369.29,205.16,288.9,0.3642,6,0,0
184,29705,2158.24,1742.85,294.43,417.02,0.9537,4,0,0
184,29808,2131.55,1369.78,204.36,287.4,0.2684,5,0,0
185,29705,2157.3,1745.56,292.78,414.42,0.9413,4,0,0
185,29808,2131.85,1369.91,204.32,286.89,0.2561,6,0,0
186,29705,2157.43,1745.05,293.05,414.95,0.9494,4,0,0
186,29808,2131.94,1370.03,204.53,287.0,0.2968,4,0,0
187,29705,2157.8,1743.56,293.75,416.44,0.9581,4,0,0
187,29808,2130.44,1370.03,205.5,287.91,0.2953,6,0,0
188,29705,2159.92,1745.46,292.47,414.54,0.6064,4,0,0
188,29808,2131.12,1370.63,205.76,288.1,0.3678,5,0,0
188,29879,2099.92,814.96,31.49,17.9,0.4671,4,0,0
189,29705,2159.42,1744.71,292.92,415.29,0.9603,4,0,0
189,29808,2129.99,1370.9,206.2,288.41,0.2958,6,0,0
189,29879,2099.74,815.2,31.54,17.83,0.3096,4,0,0
190,29705,2158.66,1746.29,292.0,413.71,0.9499,4,0,0
190,29808,2129.42,1371.4,206.11,287.94,0.5059,4,0,0
190,29882,2128.05,1371.13,207.81,287.8,0.4145,6,0,0
191,29705,2159.65,1747.99,291.03,412.01,0.959,4,0,0
191,29808,2129.9,1371.92,205.85,287.62,0.5483,6,0,0
191,29729,2320.67,788.13,37.98,21.64,0.3449,4,0,0
191,29879,2100.77,817.47,30.1,16.93,0.2742,4,0,0
192,29705,2162.69,1750.56,289.13,408.93,0.9138,4,0,0
192,29808,2131.62,1372.14,205.98,287.89,0.4139,6,0,0
192,29879,2100.47,817.19,30.43,16.96,0.2924,4,0,0
193,29705,2161.14,1749.73,289.95,409.69,0.9583,4,0,0
193,29808,2131.41,1372.48,205.64,287.68,0.2997,4,0,0
193,29729,2319.58,787.37,37.84,21.48,0.2807,4,0,0
194,29705,2163.86,1751.0,289.45,408.8,0.7281,4,0,0
194,29808,2131.7,1372.75,206.4,288.2,0.3864,5,0,0
194,29884,2132.58,1372.52,204.36,288.27,0.3777,6,0,0
195,29705,2164.48,1752.94,288.25,407.0,0.8421,4,0,0
195,29808,2130.74,1372.66,207.85,289.87,0.3626,5,0,0
195,29884,2131.52,1372.36,205.77,290.13,0.2879,4,0,0
195,29729,2319.88,787.48,37.09,21.21,0.2508,4,0,0
196,29705,2162.63,1751.92,289.33,408.07,0.949,4,0,0
196,29729,2320.84,788.35,35.86,20.86,0.4834,4,0,0
197,29705,2164.81,1751.94,289.27,408.06,0.9667,4,0,0
197,29808,2131.71,1372.2,208.38,291.02,0.3628,5,0,0
198,29705,2164.43,1751.38,289.61,408.62,0.8184,4,0,0
198,29808,2131.2,1372.0,208.64,291.48,0.4201,4,0,0
199,29705,2163.77,1750.82,290.16,409.18,0.9554,4,0,0
199,29808,2131.72,1373.06,208.22,290.88,0.451,4,0,0
199,29729,2321.55,788.24,35.22,20.62,0.3647,4,0,0
200,29705,2165.57,1751.53,290.07,408.47,0.6532,4,0,0
200,29808,2132.6,1373.86,208.39,291.6,0.4836,4,0,0
200,29888,3725.38,1679.73,105.94,346.2,0.5021,4,0,0
200,29729,2320.93,787.74,35.88,21.01,0.3565,4,0,0
201,29705,2167.46,1755.48,287.9,404.52,0.966,4,0,0
201,29808,2130.28,1374.53,209.39,292.5,0.3641,4,0,0
201,29729,2321.13,788.37,35.46,20.9,0.4935,4,0,0
202,29705,2166.85,1755.43,288.77,404.06,0.9644,4,0,0
202,29808,2130.66,1375.88,209.36,292.23,0.4351,4,0,0
202,29729,2322.78,789.29,34.68,20.59,0.5373,4,0,0
202,29893,2128.93,1375.96,212.38,292.16,0.3452,6,0,0
202,29888,3699.95,1630.21,98.87,314.15,0.8686,5,0,0
203,29705,2169.33,1761.04,285.82,397.84,0.9468,4,0,0
203,29808,2130.03,1377.17,210.15,293.79,0.3592,6,0,0
203,29888,3682.25,1604.51,101.55,308.57,0.8651,5,0,0
204,29705,2168.33,1760.57,287.5,398.79,0.9473,4,0,0
204,29808,2131.92,1377.79,210.44,294.59,0.5032,6,0,0
204,29888,3665.24,1580.91,106.37,303.59,0.9044,5,0,0
204,29729,2318.38,788.2,37.5,21.86,0.3314,4,0,0
205,29705,2168.1,1763.17,286.39,395.2,0.9446,4,0,0
205,29808,2132.61,1378.63,210.2,294.57,0.4483,5,0,0
205,29888,3649.3,1556.52,111.59,293.29,0.9024,5,0,0
205,29729,2321.21,788.29,37.64,21.93,0.3272,4,0,0
206,29705,2168.92,1763.7,287.14,394.8,0.9483,4,0,0
206,29808,2132.24,1379.28,210.22,294.78,0.2935,4,0,0
206,29888,3633.79,1536.48,120.21,288.1,0.922,5,0,0
206,29729,2319.12,788.37,40.25,23.35,0.3012,4,0,0
206,29879,2099.24,815.15,38.33,21.41,0.5799,4,0,0
207,29705,2167.82,1763.76,287.17,393.37,0.9541,4,0,0
207,29808,2133.21,1379.97,209.88,294.74,0.387,5,0,0
207,29888,3616.57,1517.72,129.22,278.44,0.9418,5,0,0
207,29729,2320.34,788.2,39.16,22.81,0.3103,4,0,0
207,29879,2099.81,815.79,36.41,20.33,0.2927,4,0,0
208,29705,2168.55,1764.35,287.87,393.12,0.953,4,0,0
208,29808,2131.97,1381.04,209.53,294.54,0.4225,6,0,0
208,29888,3596.77,1497.76,143.6,278.43,0.9323,5,0,0
208,29729,2317.82,789.12,40.0,23.14,0.312,4,0,0
208,29879,2097.98,816.31,37.32,20.8,0.3209,4,0,0
209,29705,2167.83,1763.12,289.44,394.35,0.9534,4,0,0
209,29808,2131.4,1380.99,209.69,294.71,0.5267,6,0,0
209,29888,3579.67,1479.35,154.39,266.93,0.929,5,0,0
209,29729,2320.04,789.71,37.89,22.05,0.3447,4,0,0
209,29879,2098.06,816.26,36.44,20.28,0.5304,4,0,0
210,29705,2167.2,1762.92,290.01,394.07,0.9667,4,0,0
210,29808,2132.34,1381.05,209.48,294.76,0.6566,6,0,0
210,29888,3554.72,1460.41,164.57,256.53,0.9361,5,0,0
210,29879,2098.74,816.63,34.97,19.42,0.3451,4,0,0
211,29705,2167.53,1762.95,290.76,394.54,0.948,4,0,0
211,29808,2131.09,1380.41,210.14,295.27,0.5093,6,0,0
211,29888,3522.71,1442.39,176.72,251.87,0.9391,5,0,0
211,29879,2099.98,815.45,34.96,19.78,0.3787,4,0,0
211,29729,2321.47,789.21,35.79,20.79,0.3418,4,0,0
212,29705,2169.21,1763.74,291.09,394.19,0.9498,4,0,0
212,29808,2134.68,1380.19,210.14,295.98,0.4976,6,0,0
212,29888,3495.43,1427.01,187.04,246.66,0.6767,5,0,0
212,29879,2100.04,815.86,37.24,20.99,0.5375,4,0,0
212,29729,2322.24,789.56,36.67,20.99,0.3138,4,0,0
213,29705,2168.89,1765.23,290.89,393.26,0.9499,4,0,0
213,29808,2133.02,1380.33,210.68,296.51,0.5619,6,0,0
213,29888,3463.97,1410.43,193.74,239.09,0.9388,5,0,0
213,29879,2098.86,815.27,37.7,20.92,0.5178,4,0,0
213,29729,2322.23,790.1,38.53,22.28,0.3245,4,0,0
214,29705,2169.87,1767.28,290.24,391.58,0.9504,4,0,0
214,29808,2131.91,1380.66,211.1,296.87,0.4628,6,0,0
214,29888,3436.12,1394.82,199.81,233.08,0.9372,5,0,0
215,29705,2167.69,1768.91,289.45,389.41,0.9492,4,0,0
215,29808,2132.16,1381.44,210.36,295.83,0.445,6,0,0
215,29888,3409.97,1381.54,202.93,224.07,0.8906,5,0,0
