5,2959,511.75,743.86,139.6,152.73,0.8802,4,0,0
5,2960,1558.09,456.45,133.29,80.74,0.8488,5,0,0
5,2995,1532.6,649.69,209.57,99.23,0.9187,4,0,0
5,2996,1970.45,693.8,41.39,82.71,0.8335,1,0,0
5,2997,250.67,1105.4,72.54,134.44,0.8268,1,0,0
5,2998,1912.98,794.28,42.58,90.79,0.8152,1,0,0
5,2999,327.97,482.85,248.67,300.28,0.794,6,0,0
5,3000,1298.88,393.65,83.2,62.83,0.4226,4,0,0
5,3001,2648.44,526.97,25.52,56.99,0.7773,1,0,0
5,3002,329.13,749.2,40.16,97.59,0.7907,1,0,0
5,3003,2148.77,703.98,30.17,79.17,0.7637,1,0,0
5,3004,2289.04,734.28,33.32,83.09,0.8322,1,0,0
5,3005,2171.16,729.32,32.85,66.41,0.6472,1,0,0
5,3006,2547.71,611.8,45.89,81.31,0.7936,1,0,0
5,3007,2225.32,614.16,27.31,70.49,0.7401,1,0,0
5,3008,2009.9,535.81,29.03,65.57,0.5981,1,0,0
5,3009,395.38,220.58,58.78,37.29,0.6326,4,0,0
5,3010,2200.38,709.15,34.06,85.77,0.791,1,0,0
5,3011,1052.59,327.95,90.84,43.7,0.7856,4,0,0
5,3012,582.42,400.07,102.85,69.81,0.8632,4,0,0
5,3013,633.65,752.92,48.27,91.46,0.3589,1,0,0
5,3014,1898.75,446.88,21.09,63.82,0.6782,1,0,0
5,3015,296.2,966.44,42.3,97.6,0.3877,1,0,0
5,3016,48.41,572.25,37.45,98.08,0.5279,1,0,0
5,3017,16.57,1068.65,51.99,120.41,0.7634,1,0,0
5,3018,1922.55,464.62,20.99,59.77,0.7314,1,0,0
5,3019,902.39,471.91,155.11,127.6,0.7548,5,0,0
5,3020,2469.73,550.24,26.39,69.58,0.6916,1,0,0
5,3021,2702.98,506.45,14.85,60.07,0.6698,1,0,0
5,3023,1571.91,854.01,44.06,107.91,0.6653,1,0,0
5,3025,2176.42,404.27,20.56,55.72,0.5642,1,0,0
5,3026,1868.01,793.67,34.36,79.55,0.5724,1,0,0
5,3027,1274.31,869.62,57.88,84.12,0.5946,10,0,0
5,3029,2335.14,614.97,26.71,70.17,0.5222,1,0,0
5,3030,2386.48,543.7,27.94,65.57,0.5612,1,0,0
5,3031,1277.77,840.96,50.18,86.5,0.6268,2,0,0
5,3033,2200.17,493.5,26.04,61.03,0.4518,1,0,0
5,3034,2506.47,523.07,23.57,55.92,0.4619,1,0,0
5,3035,1982.33,513.21,25.1,61.85,0.7143,1,0,0
5,3037,2286.11,587.41,29.59,80.91,0.6189,1,0,0
5,3039,187.72,992.27,39.99,115.24,0.4713,1,0,0
5,3040,1439.96,397.59,19.69,53.07,0.3938,1,0,0
5,3041,412.08,907.27,45.58,111.83,0.3199,1,0,0
5,3042,2689.52,447.08,28.89,62.25,0.4044,1,0,0
5,3044,2662.0,443.41,30.18,63.72,0.4649,1,0,0
5,3045,237.35,976.37,51.63,125.79,0.3166,1,0,0
5,3046,2509.54,435.11,25.02,59.45,0.3535,1,0,0
5,3054,2068.5,581.73,25.11,58.16,0.3242,1,0,0
5,3057,221.04,1061.73,48.23,143.8,0.6446,1,0,0
5,3059,2206.58,580.96,26.57,69.96,0.3629,1,0,0
5,3060,2428.01,504.0,29.48,62.74,0.5824,1,0,0
5,3064,2619.0,532.19,25.87,61.74,0.5613,1,0,0
5,3081,1758.25,642.46,31.72,75.5,0.7774,1,0,0
5,3082,280.72,931.35,53.58,88.24,0.3715,1,0,0
5,3083,1718.81,637.31,36.64,71.65,0.7234,1,0,0
5,3084,1595.33,367.43,18.26,54.12,0.4336,1,0,0
5,3086,2655.74,611.16,32.25,68.23,0.5195,1,0,0
5,3088,1687.71,616.81,30.13,69.26,0.7526,1,0,0
5,3096,2412.82,542.98,26.23,57.68,0.4384,1,0,0
5,3098,2059.28,621.78,111.69,68.91,0.367,7,0,0
5,3099,1762.37,447.86,21.34,55.11,0.3279,1,0,0
5,3106,2173.67,621.27,31.38,61.61,0.3543,1,0,0
5,3107,2261.82,444.63,22.39,60.6,0.3186,1,0,0
5,3123,502.46,258.61,71.26,46.86,0.5548,4,0,0
5,3124,1535.3,507.96,41.69,42.23,0.4539,10,0,0
5,3126,226.51,698.75,43.36,91.57,0.412,1,0,0
5,3137,1741.07,618.02,21.81,63.99,0.3427,1,0,0
5,3138,301.0,109.1,30.66,23.38,0.3895,4,0,0
5,3139,1703.41,387.21,20.57,52.54,0.4229,1,0,0
5,3146,1500.91,834.65,41.18,96.6,0.7452,1,0,0
5,3024,197.73,726.4,37.7,81.05,0.4541,1,0,0
5,3036,2468.49,510.6,27.46,61.74,0.3883,1,0,0
6,2957,1250.98,741.68,223.13,137.35,0.7288,4,0,0
6,2959,509.63,743.43,139.08,152.6,0.8908,4,0,0
6,2960,1558.89,455.78,134.15,81.39,0.8822,5,0,0
6,2995,1510.37,641.52,207.09,98.24,0.9,4,0,0
6,2996,1967.71,693.77,41.41,83.17,0.6769,1,0,0
6,2997,242.31,1106.14,73.82,137.5,0.807,1,0,0
6,2998,1915.26,792.08,42.77,91.81,0.8401,1,0,0
6,2999,322.41,477.34,252.47,305.36,0.739,6,0,0
6,3000,1298.49,393.85,82.85,62.46,0.6447,4,0,0
6,3001,2647.09,527.54,25.18,56.39,0.7113,1,0,0
6,3002,327.91,748.95,40.46,98.42,0.8071,1,0,0
6,3003,2149.99,700.76,31.0,81.4,0.7329,1,0,0
6,3004,2290.29,732.65,33.39,82.9,0.8411,1,0,0
6,3005,2171.48,727.52,33.12,67.44,0.6158,1,0,0
6,3006,2550.89,612.05,43.62,77.78,0.8066,1,0,0
6,3007,2224.03,611.77,28.1,72.67,0.7781,1,0,0
6,3008,2010.47,538.47,27.75,62.89,0.5677,1,0,0
6,3009,389.78,219.54,57.91,36.72,0.4986,4,0,0
6,3010,2203.09,708.96,33.52,84.26,0.7564,1,0,0
6,3011,1052.03,327.82,91.23,43.96,0.7794,4,0,0
6,3012,584.48,402.9,104.69,71.02,0.8784,4,0,0
6,3013,633.0,751.9,51.08,97.52,0.6338,1,0,0
6,3014,1898.38,448.04,20.35,61.4,0.6339,1,0,0
6,3015,298.48,965.95,43.45,100.05,0.4125,1,0,0
6,3016,47.74,572.9,37.13,97.42,0.46,1,0,0
6,3017,15.26,1068.71,52.54,122.05,0.7514,1,0,0
6,3018,1921.28,464.16,21.06,60.01,0.7534,1,0,0
6,3019,907.57,474.44,159.14,131.14,0.7669,5,0,0
6,3020,2468.85,549.7,26.21,69.23,0.6544,1,0,0
6,3021,2701.73,508.21,14.61,58.05,0.7054,1,0,0
6,3023,1567.42,858.28,42.29,103.56,0.6877,1,0,0
6,3025,2176.1,403.76,20.75,56.27,0.5406,1,0,0
6,3026,1872.14,791.56,34.75,80.66,0.6696,1,0,0
6,3027,1273.35,869.18,57.83,84.0,0.4988,10,0,0
6,3029,2334.98,615.19,26.27,68.98,0.6184,1,0,0
6,3030,2386.16,542.22,28.41,66.83,0.5839,1,0,0
6,3031,1276.84,841.61,49.94,86.13,0.6461,2,0,0
6,3033,2199.99,494.1,25.65,60.35,0.4174,1,0,0
6,3034,2506.03,521.87,23.79,56.43,0.5547,1,0,0
6,3035,1981.48,512.38,25.1,62.01,0.7557,1,0,0
6,3037,2286.75,588.16,29.73,81.23,0.589,1,0,0
6,3039,185.01,993.85,41.15,117.84,0.3863,1,0,0
6,3041,412.17,907.46,45.53,111.94,0.3439,1,0,0
6,3044,2663.25,446.68,28.16,59.61,0.4331,1,0,0
6,3045,235.4,975.61,52.29,127.39,0.6516,1,0,0
6,3046,2510.79,434.99,24.33,57.69,0.3364,1,0,0
6,3057,219.38,1057.87,48.16,142.36,0.5193,1,0,0
6,3059,2206.85,579.81,25.94,68.17,0.4797,1,0,0
6,3060,2427.01,503.3,29.44,62.77,0.5534,1,0,0
6,3064,2618.59,533.51,25.21,60.18,0.5229,1,0,0
6,3081,1761.11,644.28,30.45,72.42,0.8112,1,0,0
6,3082,279.98,932.1,54.12,89.19,0.4065,1,0,0
6,3083,1720.87,639.36,35.76,70.06,0.8345,1,0,0
6,3084,1594.4,367.1,17.39,51.57,0.3142,1,0,0
6,3086,2653.29,611.28,31.96,67.58,0.4105,1,0,0
6,3088,1687.92,618.05,30.97,71.41,0.809,1,0,0
6,3096,2413.06,541.85,25.6,56.39,0.5023,1,0,0
6,3098,2059.85,621.56,110.55,68.24,0.4564,7,0,0
6,3099,1761.45,442.6,22.5,58.36,0.5278,1,0,0
6,3106,2172.3,620.86,32.13,62.99,0.4688,1,0,0
6,3123,498.5,256.99,71.12,46.65,0.4293,5,0,0
6,3126,226.56,698.63,41.9,88.53,0.6466,1,0,0
6,3137,1741.25,618.0,22.02,64.53,0.4074,1,0,0
6,3138,299.88,110.18,29.15,22.2,0.3512,4,0,0
6,3139,1703.38,387.22,20.63,52.74,0.4912,1,0,0
6,3146,1498.52,835.18,41.99,98.66,0.7173,1,0,0
6,3147,1547.15,872.81,27.99,80.89,0.5616,1,0,0
6,3148,1330.65,499.69,33.29,54.15,0.5289,2,0,0
6,3149,2501.65,437.52,22.6,55.72,0.4441,1,0,0
6,3151,1947.83,461.5,19.82,60.54,0.4571,1,0,0
6,3153,2007.21,543.1,27.78,63.6,0.37,1,0,0
6,3154,1679.55,397.24,19.15,50.38,0.3492,1,0,0
6,3162,246.76,915.48,39.99,107.91,0.3359,1,0,0
6,3166,1517.67,867.42,36.74,76.46,0.605,1,0,0
6,3168,1494.65,319.19,20.37,48.52,0.3592,1,0,0
6,3174,495.54,256.78,76.18,46.74,0.3859,4,0,0
6,3175,2236.18,445.84,20.45,56.34,0.4785,1,0,0
6,3024,199.32,728.66,36.01,77.53,0.4254,1,0,0
6,3036,2466.31,510.05,26.55,59.78,0.3648,1,0,0
6,3061,1555.6,328.69,84.12,45.45,0.2888,4,0,0
6,3072,858.81,267.18,65.45,37.68,0.3318,4,0,0
6,3022,310.76,1018.58,49.98,124.34,0.3383,1,0,0
6,3032,2535.0,450.81,23.82,53.91,0.2958,1,0,0
6,3051,2259.59,542.05,21.55,58.05,0.3424,1,0,0
7,2957,1250.17,741.87,222.13,137.08,0.93,4,0,0
7,2959,508.07,742.97,138.77,152.75,0.8892,4,0,0
7,2960,1557.59,455.16,135.5,82.33,0.8636,5,0,0
7,2995,1486.46,633.35,204.82,97.29,0.9202,4,0,0
7,2996,1964.16,693.34,41.37,83.82,0.854,1,0,0
7,2997,238.44,1109.88,74.36,139.68,0.8298,1,0,0
7,2998,1916.54,790.24,42.62,91.94,0.8282,1,0,0
7,2999,313.52,471.67,255.2,308.84,0.8431,6,0,0
7,3000,1297.78,393.71,83.1,62.57,0.6741,4,0,0
7,3001,2645.24,528.27,24.99,56.02,0.7424,1,0,0
7,3002,327.47,749.23,39.98,97.22,0.7626,1,0,0
7,3003,2150.63,698.83,31.28,82.09,0.7855,1,0,0
7,3004,2291.53,730.97,33.81,83.44,0.7458,1,0,0
7,3005,2173.44,726.99,30.92,62.99,0.3923,1,0,0
7,3006,2552.18,611.45,43.25,77.81,0.8184,1,0,0
7,3007,2223.36,609.91,28.64,74.32,0.858,1,0,0
7,3009,384.26,218.17,58.09,36.83,0.4393,4,0,0
7,3010,2205.67,708.73,33.09,82.87,0.4855,1,0,0
7,3011,1051.76,328.05,91.16,43.97,0.7954,4,0,0
7,3012,587.86,405.25,104.29,70.73,0.9032,4,0,0
7,3013,631.66,751.17,51.38,98.87,0.6523,1,0,0
7,3014,1896.65,447.62,20.35,61.31,0.4845,1,0,0
7,3015,298.87,964.14,46.15,106.29,0.2731,1,0,0
7,3016,46.63,575.92,36.1,94.83,0.5957,1,0,0
7,3017,14.7,1068.53,52.51,121.98,0.7547,1,0,0
7,3018,1919.98,464.86,20.56,58.65,0.7264,1,0,0
7,3019,914.17,478.33,160.49,132.44,0.6135,5,0,0
7,3020,2467.41,550.77,25.65,67.55,0.5709,1,0,0
7,3021,2699.4,508.04,15.27,58.9,0.5541,1,0,0
7,3023,1561.13,859.1,42.52,103.62,0.6717,1,0,0
7,3025,2175.31,401.34,21.64,58.89,0.5406,1,0,0
7,3026,1874.45,791.36,34.45,80.42,0.6842,1,0,0
7,3027,1272.23,870.05,57.47,83.39,0.5297,10,0,0
7,3029,2333.94,614.95,25.66,67.35,0.3175,1,0,0
7,3030,2385.99,542.01,28.18,66.4,0.5299,1,0,0
7,3031,1275.78,841.95,49.79,85.89,0.6715,2,0,0
7,3033,2200.19,490.6,26.28,61.97,0.5086,1,0,0
7,3034,2504.08,524.1,23.3,55.22,0.3191,1,0,0
7,3035,1981.64,512.5,24.94,61.8,0.7345,1,0,0
7,3037,2286.61,584.88,29.3,80.1,0.4988,1,0,0
7,3039,183.32,994.3,40.72,115.62,0.2812,1,0,0
7,3041,411.2,907.14,45.39,111.87,0.6159,1,0,0
7,3044,2664.14,446.64,27.88,59.21,0.4996,1,0,0
7,3045,236.3,978.1,50.48,122.93,0.7793,1,0,0
7,3059,2206.3,578.74,25.71,67.33,0.5361,1,0,0
7,3060,2425.8,502.57,29.0,61.93,0.622,1,0,0
7,3064,2617.47,531.39,25.39,60.58,0.5086,1,0,0
7,3081,1763.92,647.55,26.97,63.76,0.7272,1,0,0
7,3083,1722.51,640.99,34.43,67.41,0.5125,1,0,0
7,3084,1593.43,366.9,16.59,49.27,0.2897,1,0,0
7,3086,2646.82,609.14,33.85,71.32,0.4139,1,0,0
7,3088,1687.37,618.58,33.32,77.13,0.824,1,0,0
7,3096,2410.38,541.37,26.32,58.33,0.2746,1,0,0
7,3106,2170.94,620.36,31.69,61.84,0.4617,1,0,0
7,3123,492.38,255.4,71.22,46.57,0.5909,5,0,0
7,3126,227.13,701.67,40.4,85.43,0.5012,1,0,0
7,3138,297.61,110.57,29.19,22.12,0.5047,4,0,0
7,3139,1702.54,386.83,20.61,52.67,0.4874,1,0,0
7,3146,1493.23,836.12,40.33,95.24,0.6368,1,0,0
7,3147,1544.07,874.95,29.37,84.9,0.6519,1,0,0
7,3148,1326.98,499.79,33.9,55.25,0.3588,2,0,0
7,3149,2499.56,435.07,24.25,59.76,0.4614,1,0,0
7,3151,1945.84,460.83,19.81,60.48,0.354,1,0,0
7,3153,2005.97,544.54,28.44,65.1,0.4988,1,0,0
7,3154,1677.6,400.89,18.59,48.93,0.3498,1,0,0
7,3162,246.64,917.15,38.96,104.9,0.3881,1,0,0
7,3166,1513.62,869.52,36.49,76.16,0.5321,1,0,0
7,3168,1494.15,319.37,20.11,47.94,0.4,1,0,0
7,3175,2236.74,446.2,20.73,57.03,0.4574,1,0,0
7,3024,201.87,731.27,33.6,72.03,0.2572,1,0,0
7,3036,2463.18,508.53,27.43,61.45,0.3769,1,0,0
7,3184,2709.3,372.85,10.43,57.33,0.4439,1,0,0
7,3186,2094.22,575.25,33.15,61.89,0.4056,2,0,0
7,3192,2356.4,606.09,26.67,72.01,0.4523,1,0,0
7,3061,1556.15,329.46,80.17,43.17,0.4124,4,0,0
7,3072,857.3,267.17,65.46,37.56,0.3248,4,0,0
7,3032,2534.73,448.69,24.84,56.38,0.3683,1,0,0
7,3042,2685.82,446.9,27.69,59.96,0.4538,1,0,0
7,3107,2263.15,445.01,21.72,58.97,0.2715,1,0,0
8,2957,1248.48,741.42,222.02,137.41,0.9291,4,0,0
8,2959,506.95,742.18,138.91,153.51,0.8932,4,0,0
8,2960,1558.82,455.35,134.84,82.2,0.8112,5,0,0
8,2995,1464.65,626.13,202.78,96.57,0.9206,4,0,0
8,2996,1961.38,693.33,40.87,83.84,0.8483,1,0,0
8,2997,235.55,1112.57,74.26,141.11,0.8248,1,0,0
8,2998,1917.76,789.6,42.22,91.06,0.832,1,0,0
8,2999,313.26,472.73,252.48,305.95,0.8117,6,0,0
8,3000,1297.05,393.26,83.18,62.6,0.7565,4,0,0
8,3001,2645.82,528.02,24.73,55.43,0.7658,1,0,0
8,3002,325.92,747.88,40.46,98.59,0.7985,1,0,0
8,3003,2151.08,698.22,31.2,81.82,0.8109,1,0,0
8,3004,2293.09,730.03,34.02,82.97,0.829,1,0,0
8,3005,2176.75,726.7,31.2,63.53,0.5882,1,0,0
8,3006,2551.98,611.4,43.52,79.16,0.8109,1,0,0
8,3007,2222.63,609.16,28.68,74.64,0.8708,1,0,0
8,3009,379.04,215.99,58.56,37.15,0.8278,4,0,0
8,3010,2207.18,707.04,32.83,81.85,0.7549,1,0,0
8,3011,1050.79,327.86,92.12,44.58,0.7671,4,0,0
8,3012,591.45,406.97,105.01,71.18,0.868,4,0,0
8,3013,632.64,750.7,50.69,98.74,0.8067,1,0,0
8,3014,1894.81,447.74,20.2,60.93,0.4472,1,0,0
8,3015,299.79,963.69,47.76,110.14,0.3419,1,0,0
8,3016,44.08,575.68,36.55,95.74,0.6305,1,0,0
8,3017,13.34,1067.13,52.8,122.84,0.7478,1,0,0
8,3018,1918.95,465.42,19.97,56.88,0.5444,1,0,0
8,3019,922.36,480.73,160.72,132.68,0.7409,5,0,0
8,3020,2466.0,551.37,25.26,66.45,0.5389,1,0,0
8,3021,2698.27,505.67,16.22,60.79,0.5604,1,0,0
8,3023,1554.78,859.6,43.01,103.52,0.5262,1,0,0
8,3025,2174.7,402.96,20.89,56.93,0.563,1,0,0
8,3026,1875.52,790.34,34.49,80.83,0.6733,1,0,0
8,3027,1271.28,869.42,57.57,83.46,0.4894,10,0,0
8,3029,2333.64,615.51,24.97,65.48,0.4264,1,0,0
8,3030,2385.66,541.1,27.11,64.15,0.5132,1,0,0
8,3031,1274.47,840.71,50.07,86.6,0.7111,2,0,0
8,3033,2199.62,490.75,26.12,61.7,0.5429,1,0,0
8,3034,2503.01,524.14,22.9,54.09,0.4174,1,0,0
8,3035,1981.21,512.93,24.08,59.81,0.4111,1,0,0
8,3037,2284.74,585.83,28.84,78.72,0.5055,1,0,0
8,3039,181.11,995.08,38.41,107.99,0.4045,1,0,0
8,3041,409.51,907.2,45.08,111.41,0.3624,1,0,0
8,3044,2661.22,444.93,27.96,59.61,0.5373,1,0,0
8,3045,236.41,980.63,49.12,119.78,0.7504,1,0,0
8,3059,2206.38,578.68,25.21,65.74,0.5379,1,0,0
8,3060,2424.96,502.22,28.3,60.61,0.677,1,0,0
8,3064,2616.9,531.09,24.89,59.28,0.5111,1,0,0
8,3081,1764.91,649.15,25.88,60.58,0.6504,1,0,0
8,3083,1724.07,640.06,34.92,68.46,0.7255,1,0,0
8,3084,1593.03,365.61,14.75,43.51,0.3423,1,0,0
8,3086,2647.88,607.26,32.25,68.41,0.3528,1,0,0
8,3088,1687.91,620.29,33.61,78.15,0.8487,1,0,0
8,3096,2408.27,540.11,27.42,61.25,0.3311,1,0,0
8,3106,2169.44,618.73,31.72,61.68,0.5255,1,0,0
8,3123,485.82,252.23,71.62,46.68,0.4105,4,0,0
8,3138,295.19,110.0,30.2,22.75,0.5069,4,0,0
8,3139,1702.18,386.55,20.7,52.91,0.4128,1,0,0
8,3146,1488.55,833.69,42.15,99.98,0.7265,1,0,0
8,3147,1540.06,875.57,30.2,87.19,0.7691,1,0,0
8,3148,1320.7,514.44,29.46,46.94,0.5061,10,0,0
8,3149,2497.34,434.87,24.22,59.59,0.4841,1,0,0
8,3151,1944.97,458.36,19.08,58.19,0.2817,1,0,0
8,3153,2004.02,546.19,27.6,63.14,0.7215,1,0,0
8,3154,1676.69,401.77,18.44,48.53,0.4595,1,0,0
8,3162,245.42,917.28,39.28,105.38,0.2674,1,0,0
8,3166,1508.31,865.1,37.07,77.62,0.4334,1,0,0
8,3168,1493.2,319.15,20.39,48.74,0.474,1,0,0
8,3175,2237.61,445.17,21.09,58.02,0.532,1,0,0
8,3184,2709.04,374.01,10.12,55.41,0.4466,1,0,0
8,3186,2094.24,575.02,32.53,60.51,0.3326,2,0,0
8,3192,2356.46,606.88,26.39,71.15,0.5088,1,0,0
8,3061,1553.66,330.1,85.31,46.11,0.3234,4,0,0
8,3072,855.99,266.56,66.76,38.08,0.2672,4,0,0
8,3032,2534.49,450.31,23.98,54.6,0.2907,1,0,0
8,3213,199.27,955.42,55.13,122.62,0.5594,1,0,0
8,3214,124.55,1011.01,60.23,137.85,0.5206,1,0,0
8,3042,2685.0,445.06,27.64,60.02,0.5283,1,0,0
8,3107,2263.73,445.22,21.15,57.71,0.2509,1,0,0
8,3046,2513.75,434.39,23.98,57.5,0.3427,1,0,0
8,3099,1759.19,447.0,21.13,55.1,0.3869,1,0,0
8,3174,483.8,252.04,76.23,46.75,0.3727,5,0,0
8,3051,2255.46,538.11,22.22,59.26,0.4439,1,0,0
9,2957,1248.21,740.98,221.34,137.4,0.9264,4,0,0
9,2959,506.63,742.3,137.6,152.55,0.8952,4,0,0
9,2960,1559.59,454.07,134.88,82.7,0.8475,5,0,0
9,2995,1445.77,618.3,197.2,94.01,0.6771,4,0,0
9,2996,1958.45,693.5,40.57,84.3,0.8404,1,0,0
9,2997,232.2,1112.89,74.59,143.45,0.8403,1,0,0
9,2998,1919.62,788.42,42.23,90.59,0.8076,1,0,0
9,2999,314.14,474.36,249.63,302.81,0.7715,6,0,0
9,3000,1297.08,393.03,82.89,62.35,0.8026,4,0,0
9,3001,2646.09,527.86,24.26,54.26,0.7629,1,0,0
9,3002,325.46,748.03,39.76,96.93,0.8069,1,0,0
9,3003,2152.11,698.91,30.65,79.94,0.8033,1,0,0
9,3004,2296.09,729.24,34.55,83.49,0.8129,1,0,0
9,3005,2177.92,724.99,31.33,63.36,0.6289,1,0,0
9,3006,2553.46,610.3,42.47,78.02,0.403,1,0,0
9,3007,2222.35,607.73,28.84,75.25,0.8539,1,0,0
9,3009,374.6,214.12,58.32,37.1,0.8245,4,0,0
9,3010,2208.54,705.59,33.17,82.14,0.7268,1,0,0
9,3011,1050.23,327.49,93.01,45.17,0.7785,4,0,0
9,3012,597.72,409.83,104.74,70.71,0.8732,4,0,0
9,3013,632.23,750.53,50.15,99.09,0.7554,1,0,0
9,3014,1894.06,447.43,19.93,60.21,0.4748,1,0,0
9,3015,301.91,963.73,47.14,108.96,0.4265,1,0,0
9,3016,44.4,577.41,35.48,92.87,0.7066,1,0,0
9,3017,11.77,1066.38,52.41,122.05,0.7363,1,0,0
9,3018,1917.77,461.48,19.75,56.2,0.3686,1,0,0
9,3019,930.97,483.46,161.12,132.88,0.6513,5,0,0
9,3020,2466.86,551.88,25.1,65.53,0.613,1,0,0
9,3021,2697.64,502.57,17.23,62.85,0.6009,1,0,0
9,3023,1545.22,864.18,42.03,100.21,0.7727,1,0,0
9,3025,2174.65,401.58,21.19,57.93,0.6232,1,0,0
9,3026,1877.24,789.15,35.02,81.87,0.7031,1,0,0
9,3027,1270.63,868.43,57.86,83.94,0.4329,10,0,0
9,3029,2333.53,615.17,24.69,64.57,0.4907,1,0,0
9,3030,2383.17,542.51,25.91,61.44,0.5228,1,0,0
9,3031,1273.7,839.43,50.57,87.75,0.7168,2,0,0
9,3033,2199.22,490.17,26.24,62.07,0.588,1,0,0
9,3034,2503.55,518.95,24.41,57.93,0.3141,1,0,0
9,3035,1981.33,511.67,23.26,57.99,0.6103,1,0,0
9,3037,2285.61,585.14,28.52,77.74,0.5234,1,0,0
9,3039,180.36,994.87,38.49,106.99,0.406,1,0,0
9,3041,408.3,906.06,45.57,113.14,0.3109,1,0,0
9,3044,2659.7,444.92,27.61,59.16,0.485,1,0,0
9,3045,237.13,983.28,47.98,117.03,0.8219,1,0,0
9,3059,2206.05,578.57,25.72,66.79,0.5499,1,0,0
9,3060,2424.1,501.74,28.44,61.23,0.6696,1,0,0
9,3064,2616.68,530.96,24.53,58.29,0.5425,1,0,0
9,3081,1763.89,649.31,29.92,70.05,0.7462,1,0,0
9,3083,1725.93,634.81,37.43,73.5,0.7754,1,0,0
9,3084,1591.57,364.08,15.11,44.51,0.3676,1,0,0
9,3088,1689.03,621.44,33.79,78.97,0.8169,1,0,0
9,3096,2408.06,538.15,27.82,62.5,0.3198,1,0,0
9,3106,2168.88,618.14,32.33,62.81,0.5938,1,0,0
9,3138,293.55,109.12,31.85,23.87,0.392,4,0,0
9,3139,1701.78,386.04,20.89,53.43,0.4482,1,0,0
9,3146,1483.24,834.99,40.7,97.0,0.7505,1,0,0
9,3149,2495.3,435.36,23.86,58.66,0.4194,1,0,0
9,3151,1941.99,458.85,18.55,56.26,0.4756,1,0,0
9,3153,2003.08,544.2,27.52,62.98,0.5634,1,0,0
9,3154,1676.9,397.72,19.01,50.08,0.335,1,0,0
9,3162,241.78,929.3,39.08,104.38,0.3638,1,0,0
9,3166,1502.63,866.99,36.4,76.19,0.3712,1,0,0
9,3168,1492.59,318.52,20.84,50.03,0.5613,1,0,0
9,3175,2237.99,445.63,21.59,59.41,0.5313,1,0,0
9,3184,2708.83,375.14,9.85,53.47,0.5738,1,0,0
9,3186,2094.53,575.58,31.03,57.38,0.3558,2,0,0
9,3192,2356.87,605.97,26.36,70.97,0.4788,1,0,0
9,3072,854.86,266.12,67.45,38.17,0.295,4,0,0
9,3032,2534.26,449.4,24.02,54.76,0.4606,1,0,0
9,3213,198.21,956.07,54.98,122.9,0.6154,1,0,0
9,3214,123.3,1014.87,58.53,133.94,0.3535,1,0,0
9,3042,2684.83,445.66,27.79,60.26,0.4105,1,0,0
9,3232,2457.38,625.99,22.87,73.82,0.491,1,0,0
9,3236,2444.52,548.36,25.37,73.62,0.5772,1,0,0
9,3240,2387.6,631.5,29.26,75.86,0.4177,1,0,0
9,3242,1298.39,508.38,59.16,55.77,0.5076,10,0,0
9,3244,2634.38,368.36,21.53,52.15,0.4234,1,0,0
9,3099,1758.88,441.9,22.7,59.69,0.3535,1,0,0
9,3051,2254.26,536.5,23.15,61.25,0.3705,1,0,0
9,3082,270.14,935.23,60.57,101.46,0.3301,1,0,0
9,3098,2059.13,621.26,105.79,65.24,0.2956,7,0,0
9,3126,226.68,705.02,39.88,84.59,0.4127,1,0,0
9,3024,202.13,733.06,33.8,72.56,0.5349,1,0,0
10,2957,1249.7,740.39,220.86,137.6,0.9325,4,0,0
10,2959,507.2,741.0,137.4,152.94,0.8691,4,0,0
10,2960,1555.48,452.36,137.09,84.11,0.8336,5,0,0
10,2995,1427.28,610.49,194.07,92.72,0.9052,4,0,0
10,2996,1957.3,694.66,39.84,83.78,0.8339,1,0,0
10,2997,231.53,1112.99,74.5,145.34,0.8532,1,0,0
10,2998,1924.77,788.57,41.68,88.86,0.8147,1,0,0
10,2999,313.63,472.78,251.74,305.29,0.8225,6,0,0
10,3000,1297.5,392.36,83.45,62.7,0.8206,4,0,0
10,3001,2648.76,527.4,24.87,55.17,0.7625,1,0,0
10,3002,326.29,749.74,38.99,95.23,0.7601,1,0,0
10,3003,2155.67,698.09,30.87,79.84,0.8445,1,0,0
10,3004,2300.87,727.73,35.08,84.99,0.8144,1,0,0
10,3005,2180.23,721.73,32.62,65.69,0.6406,1,0,0
10,3006,2557.12,610.2,41.69,77.28,0.7215,1,0,0
10,3007,2222.84,604.83,29.8,78.08,0.8213,1,0,0
10,3009,371.63,212.52,58.61,37.31,0.8174,4,0,0
10,3010,2212.36,703.69,33.68,83.3,0.8282,1,0,0
10,3011,1052.52,326.78,90.57,44.04,0.7409,4,0,0
10,3012,604.52,412.73,104.41,70.14,0.8705,4,0,0
10,3013,634.64,750.67,48.5,97.7,0.6312,1,0,0
10,3014,1895.68,444.76,20.59,61.45,0.4931,1,0,0
10,3015,305.15,963.0,46.73,108.38,0.3822,1,0,0
10,3016,45.51,576.34,35.63,93.16,0.6125,1,0,0
10,3017,12.89,1064.45,53.42,124.42,0.6373,1,0,0
10,3018,1918.45,460.03,19.78,56.01,0.4545,1,0,0
10,3019,940.12,487.68,159.91,131.85,0.7052,5,0,0
10,3020,2468.58,553.13,24.74,63.86,0.4735,1,0,0
