6,12710,724.55,1174.91,58.69,138.06,0.8635,1,0,0
6,12711,754.14,1132.91,70.25,148.15,0.836,1,0,0
6,12712,1130.51,1006.02,97.02,86.48,0.8384,3,0,0
6,12713,663.2,331.5,68.25,62.13,0.8362,4,0,0
6,12714,0.0,1269.87,148.61,95.71,0.8678,3,0,0
6,12715,2573.08,501.37,32.23,67.71,0.2643,1,0,0
6,12716,2254.06,319.05,94.62,55.46,0.7658,4,0,0
6,12717,1703.61,1411.06,79.5,96.77,0.7208,3,0,0
6,12718,699.92,385.93,103.95,76.23,0.8757,4,0,0
6,12720,2169.25,348.42,106.95,62.23,0.729,4,0,0
6,12721,490.7,214.72,57.3,52.74,0.8371,4,0,0
6,12724,1372.57,1126.6,94.87,116.87,0.8631,3,0,0
6,12725,2414.69,250.71,77.06,44.15,0.7987,4,0,0
6,12726,1389.6,705.96,37.26,90.18,0.479,1,0,0
6,12727,2041.04,1152.21,65.23,98.98,0.6612,2,0,0
6,12728,794.95,918.06,46.82,107.17,0.3735,1,0,0
6,12729,943.44,952.05,72.29,110.93,0.7049,10,0,0
6,12730,2599.28,1196.73,61.75,131.43,0.5407,3,0,0
6,12731,2601.53,613.21,47.27,83.11,0.8231,1,0,0
6,12732,2590.61,177.81,85.05,79.37,0.6553,9,0,0
6,12733,2039.05,1174.02,66.06,116.06,0.7058,10,0,0
6,12734,1322.94,1030.48,82.79,86.34,0.5516,10,0,0
6,12735,670.81,849.01,44.45,93.72,0.6032,2,0,0
6,12736,1716.78,1368.24,68.61,123.4,0.8005,2,0,0
6,12737,165.82,487.71,30.82,72.97,0.3676,1,0,0
6,12738,2366.18,697.97,38.85,73.51,0.5966,2,0,0
6,12740,597.24,254.13,20.54,42.15,0.3129,2,0,0
6,12741,410.35,669.77,58.72,67.8,0.3493,3,0,0
6,12742,2464.58,482.45,49.61,47.45,0.5178,3,0,0
6,12743,262.03,720.9,83.58,55.74,0.6195,3,0,0
6,12744,2399.69,507.59,40.35,56.84,0.7408,3,0,0
6,12745,1434.2,321.92,76.25,66.95,0.8521,5,0,0
6,12747,39.69,607.43,45.3,92.05,0.7199,1,0,0
6,12749,1040.2,1084.17,62.42,119.98,0.6522,3,0,0
6,12750,2133.63,973.46,63.69,98.23,0.5088,2,0,0
6,12752,448.66,531.17,54.3,57.04,0.3045,3,0,0
6,12753,2127.98,990.71,64.85,104.57,0.487,10,0,0
6,12755,519.74,718.21,47.63,94.33,0.4975,2,0,0
6,12756,2406.43,491.93,32.28,63.65,0.5453,2,0,0
6,12758,880.47,567.59,35.49,70.66,0.5299,2,0,0
6,12759,1044.5,965.18,54.58,124.32,0.3615,1,0,0
6,12761,514.5,721.94,58.33,89.04,0.4401,2,0,0
6,12762,2289.15,797.79,45.21,73.1,0.5568,3,0,0
6,12763,1382.36,1092.59,72.41,118.82,0.4236,2,0,0
6,12764,1414.44,445.66,56.42,38.48,0.2567,3,0,0
6,12766,450.86,506.01,40.26,71.27,0.3474,2,0,0
6,12767,2526.15,500.51,51.4,40.9,0.563,3,0,0
6,12769,512.89,489.83,32.01,62.9,0.3546,2,0,0
6,12774,1433.02,671.24,35.07,81.2,0.3972,2,0,0
6,12775,884.42,588.9,33.53,67.79,0.4273,10,0,0
6,12777,859.29,909.09,48.06,104.22,0.5027,2,0,0
6,12778,944.43,934.24,62.73,114.25,0.5477,2,0,0
6,12793,674.87,884.43,43.61,89.4,0.6162,3,0,0
6,12810,2296.82,777.53,37.84,72.59,0.3567,2,0,0
6,12100,2557.12,726.13,43.32,96.95,0.7723,1,0,0
6,12124,2546.6,896.88,59.12,124.66,0.8174,1,0,0
6,12812,2244.27,359.0,107.66,74.48,0.6376,4,0,0
6,12813,147.06,481.34,25.2,77.08,0.6012,1,0,0
6,12814,0.0,1216.61,79.23,125.56,0.7491,2,0,0
6,12829,1150.3,961.93,53.96,103.38,0.4472,2,0,0
6,12831,2464.43,454.0,37.08,64.81,0.4982,2,0,0
6,12836,156.66,359.85,27.95,60.68,0.2805,1,0,0
6,12837,599.13,269.28,16.87,36.4,0.4525,10,0,0
6,12842,451.68,539.87,47.42,51.28,0.6229,3,0,0
6,12847,2621.67,521.64,32.82,64.17,0.268,1,0,0
6,12855,1032.65,401.95,23.14,60.0,0.4311,1,0,0
6,12857,521.05,523.65,32.28,50.39,0.4318,3,0,0
6,12881,1395.66,547.09,33.07,68.08,0.3123,1,0,0
6,12899,1437.96,422.13,27.11,51.63,0.3371,2,0,0
6,12901,1109.24,510.76,77.52,51.03,0.6802,3,0,0
6,12910,807.8,1284.78,69.36,141.9,0.4684,2,0,0
6,12924,597.63,253.04,18.29,35.28,0.4121,2,0,0
6,12925,299.34,350.54,41.29,43.72,0.3559,3,0,0
6,12945,1108.87,510.56,78.13,52.81,0.5016,3,0,0
6,12948,2525.21,496.46,61.06,48.09,0.3525,3,0,0
6,12952,2554.29,414.35,26.38,45.08,0.4366,2,0,0
6,12955,1359.62,579.54,71.47,60.05,0.5339,3,0,0
6,12961,450.19,507.0,40.07,76.52,0.3388,2,0,0
6,12962,0.0,382.94,42.1,51.1,0.4532,3,0,0
6,12970,92.81,780.89,98.75,60.98,0.3281,3,0,0
6,12980,2651.59,420.34,27.24,54.59,0.4494,2,0,0
6,12771,1190.32,1294.01,55.28,158.4,0.8386,1,0,0
6,12772,1879.2,395.79,23.92,56.29,0.4392,2,0,0
6,12850,1873.52,414.89,30.06,48.4,0.5667,3,0,0
6,12722,2376.69,310.25,64.1,59.29,0.4652,4,0,0
6,12751,223.03,755.29,80.25,51.18,0.3483,3,0,0
6,12757,2312.96,332.76,81.69,66.12,0.3694,4,0,0
6,12781,1324.33,996.01,73.63,116.89,0.5627,2,0,0
6,12858,861.05,935.73,48.43,96.58,0.3697,3,0,0
7,2959,669.43,608.85,164.16,128.43,0.9343,4,0,0
7,11850,425.06,644.58,35.85,79.89,0.4079,2,0,0
7,12689,1025.73,787.02,268.28,157.4,0.9301,4,0,0
7,12690,2160.72,400.84,103.61,72.37,0.8309,4,0,0
7,12691,826.89,760.19,270.22,155.82,0.9294,4,0,0
7,12692,331.2,1229.46,313.89,281.23,0.93,4,0,0
7,12693,513.28,597.34,133.46,120.73,0.9234,4,0,0
7,12694,1042.59,600.57,230.58,98.05,0.9041,4,0,0
7,12695,2079.74,383.17,105.68,68.57,0.9035,4,0,0
7,12696,1953.12,507.53,196.95,83.13,0.9119,4,0,0
7,12697,1106.86,687.93,276.22,121.27,0.7409,4,0,0
7,12698,436.54,427.71,177.23,91.09,0.9096,4,0,0
7,12699,0.0,1013.23,200.28,188.74,0.9014,4,0,0
7,12700,195.13,406.34,193.81,70.11,0.9246,4,0,0
7,12701,344.44,1003.87,374.52,223.82,0.9461,4,0,0
7,12702,875.99,1063.35,90.12,132.65,0.7579,10,0,0
7,12703,757.64,1295.31,172.74,126.31,0.6612,10,0,0
7,12704,1171.99,465.47,209.98,79.15,0.9053,4,0,0
7,12705,1372.41,606.13,231.84,102.46,0.9216,4,0,0
7,12706,2293.58,415.0,133.77,71.28,0.8987,4,0,0
7,12707,2299.82,1176.09,75.32,157.29,0.774,1,0,0
7,12708,2480.51,250.6,75.37,56.69,0.9011,4,0,0
7,12709,370.67,680.8,44.7,106.22,0.8392,1,0,0
7,12710,724.91,1174.88,58.45,136.77,0.8981,1,0,0
7,12711,758.89,1134.83,69.94,148.36,0.7911,1,0,0
7,12712,1135.91,1009.35,97.84,87.97,0.8514,3,0,0
7,12713,661.56,331.02,68.7,62.6,0.8336,4,0,0
7,12714,0.0,1272.68,130.08,85.39,0.5969,3,0,0
7,12716,2250.33,318.53,98.16,57.68,0.7692,4,0,0
7,12717,1716.67,1423.79,71.98,84.72,0.5138,3,0,0
7,12718,698.01,385.82,103.7,76.07,0.8176,4,0,0
7,12720,2165.52,347.6,105.2,61.29,0.7731,4,0,0
7,12721,488.47,215.05,56.99,52.35,0.8036,4,0,0
7,12724,1378.5,1130.01,95.75,117.84,0.8637,3,0,0
7,12725,2410.63,249.39,78.4,44.83,0.8103,4,0,0
7,12726,1386.9,702.08,37.73,91.83,0.5271,1,0,0
7,12727,2043.34,1133.35,68.7,104.98,0.7656,2,0,0
7,12728,792.37,918.68,46.71,106.94,0.7608,1,0,0
7,12729,940.96,952.52,69.57,106.83,0.6669,10,0,0
7,12730,2595.96,1196.02,61.12,130.51,0.6217,3,0,0
7,12731,2602.32,612.0,47.39,83.35,0.8497,1,0,0
7,12732,2587.38,179.15,83.46,77.27,0.7601,9,0,0
7,12733,2042.15,1155.52,64.96,114.26,0.55,10,0,0
7,12734,1326.73,1030.96,89.04,92.22,0.505,10,0,0
7,12735,668.63,852.09,47.22,99.76,0.7626,2,0,0
7,12736,1725.61,1377.33,69.81,124.52,0.5284,2,0,0
7,12737,159.2,488.45,30.72,72.39,0.677,1,0,0
7,12738,2366.77,691.03,37.11,70.14,0.4208,2,0,0
7,12741,406.94,670.62,58.16,66.49,0.5151,3,0,0
7,12742,2463.73,480.94,50.86,48.19,0.4563,3,0,0
7,12743,260.45,719.81,83.67,55.85,0.7315,3,0,0
7,12744,2398.67,503.18,41.87,59.45,0.7177,3,0,0
7,12745,1427.17,320.28,80.21,68.07,0.8663,5,0,0
7,12747,38.24,607.99,44.79,91.58,0.2711,1,0,0
7,12749,1039.95,1075.38,63.32,122.33,0.6536,3,0,0
7,12750,2137.85,962.41,60.3,93.27,0.629,2,0,0
7,12752,449.15,531.69,55.08,57.89,0.3459,3,0,0
7,12753,2131.94,985.21,60.68,97.24,0.2851,10,0,0
7,12755,516.96,717.23,47.0,92.96,0.4003,2,0,0
7,12756,2405.37,488.54,33.99,67.23,0.4803,2,0,0
7,12758,880.61,569.07,34.53,68.73,0.5528,2,0,0
7,12762,2291.22,791.85,44.64,72.08,0.5029,3,0,0
7,12763,1390.75,1099.93,70.3,114.44,0.6804,2,0,0
7,12769,513.99,493.32,33.17,65.23,0.3528,2,0,0
7,12774,1432.58,668.79,33.68,77.9,0.5369,2,0,0
7,12775,884.63,592.58,32.62,65.31,0.6817,10,0,0
7,12777,854.52,906.09,48.09,104.66,0.6695,2,0,0
7,12778,943.81,931.81,60.62,109.82,0.4139,2,0,0
7,12793,671.68,885.74,45.59,93.78,0.594,3,0,0
7,12810,2300.38,770.37,37.36,71.55,0.4476,2,0,0
7,12100,2552.16,726.86,43.6,95.8,0.7632,1,0,0
7,12124,2543.76,898.16,58.11,122.72,0.8287,1,0,0
7,12812,2242.01,358.2,107.53,74.63,0.4566,4,0,0
7,12813,138.87,481.49,25.49,78.0,0.7276,1,0,0
7,12814,0.0,1218.03,67.46,124.13,0.3932,2,0,0
7,12829,1156.48,965.02,56.9,108.76,0.7748,2,0,0
7,12831,2463.53,452.63,37.94,66.32,0.4745,2,0,0
7,12837,598.91,269.36,16.0,34.26,0.2582,3,0,0
7,12842,452.38,540.37,48.21,51.81,0.676,3,0,0
7,12847,2620.66,519.54,33.18,64.69,0.4061,1,0,0
7,12855,1027.59,404.23,22.51,58.19,0.6362,1,0,0
7,12857,522.01,527.23,30.93,48.24,0.4868,3,0,0
7,12881,1393.68,546.52,33.75,69.92,0.3624,1,0,0
7,12899,1435.55,421.6,27.12,51.59,0.2803,2,0,0
7,12901,1113.03,509.75,78.92,52.08,0.583,3,0,0
7,12910,803.38,1281.96,69.7,143.1,0.4003,2,0,0
7,12924,596.54,251.68,18.65,36.04,0.3414,2,0,0
7,12945,1118.04,512.06,73.74,49.94,0.5688,3,0,0
7,12952,2551.38,413.17,27.43,46.95,0.4853,2,0,0
7,12955,1358.29,580.13,71.17,59.57,0.5482,3,0,0
7,12961,450.17,507.17,40.13,76.71,0.3256,2,0,0
7,12962,0.0,384.77,40.67,51.27,0.3781,3,0,0
7,12970,93.06,788.01,91.12,56.09,0.2908,3,0,0
7,12980,2649.91,418.51,27.38,54.95,0.3015,2,0,0
7,12771,1184.13,1285.84,55.44,157.22,0.5866,1,0,0
7,12772,1877.83,394.89,23.28,54.65,0.4409,2,0,0
7,12850,1872.53,420.55,27.13,43.09,0.5645,3,0,0
7,12992,1580.89,560.88,67.42,84.19,0.6128,7,0,0
7,12994,1384.13,1098.68,77.75,112.89,0.4528,2,0,0
7,13001,2522.25,199.82,52.41,46.96,0.4464,4,0,0
7,13014,1231.7,1231.42,56.62,155.35,0.4617,1,0,0
7,12722,2370.52,307.22,67.67,62.01,0.4098,4,0,0
7,12751,220.78,752.87,80.78,51.48,0.3301,3,0,0
7,12757,2310.53,332.28,81.09,65.62,0.3237,4,0,0
7,12781,1328.58,999.72,77.25,122.16,0.4331,2,0,0
7,12858,857.85,936.92,46.24,92.17,0.4557,3,0,0
7,12151,1652.74,315.87,103.79,60.79,0.4839,5,0,0
7,12746,509.25,304.21,20.41,43.06,0.3738,2,0,0
7,12868,2471.22,453.44,33.49,67.14,0.2606,2,0,0
7,12723,2423.48,289.6,66.69,51.6,0.8842,4,0,0
7,12748,1429.44,696.17,33.77,69.27,0.4739,3,0,0
8,2959,667.7,609.02,165.91,128.36,0.9325,4,0,0
8,11850,419.52,644.41,37.84,82.83,0.428,2,0,0
8,12689,1023.12,786.29,268.21,157.25,0.9341,4,0,0
8,12690,2158.26,399.84,103.4,72.08,0.7653,4,0,0
8,12691,825.14,759.1,270.44,155.86,0.9236,4,0,0
8,12692,325.24,1228.02,315.52,282.04,0.9347,4,0,0
8,12693,513.25,599.26,135.11,121.96,0.9249,4,0,0
8,12694,1050.93,600.28,227.84,96.29,0.928,4,0,0
8,12695,2076.82,382.53,106.28,69.02,0.9212,4,0,0
8,12696,1962.9,505.92,193.03,81.5,0.901,4,0,0
8,12697,1103.56,686.41,276.64,121.53,0.879,4,0,0
8,12698,440.98,427.77,179.23,92.41,0.8971,4,0,0
8,12699,0.0,1014.54,194.33,190.01,0.9201,4,0,0
8,12700,196.46,405.43,196.51,71.19,0.9212,4,0,0
8,12701,329.3,1005.96,379.1,226.27,0.9476,4,0,0
8,12702,876.09,1057.87,89.97,133.91,0.8249,10,0,0
8,12703,751.33,1292.42,172.82,127.26,0.4816,10,0,0
8,12704,1191.17,466.46,208.11,78.46,0.907,4,0,0
8,12705,1380.39,604.96,232.4,102.75,0.9016,4,0,0
8,12706,2297.54,410.96,132.73,70.94,0.8822,4,0,0
8,12707,2295.73,1170.09,76.63,161.37,0.7696,1,0,0
8,12708,2477.4,250.91,74.68,56.14,0.5896,4,0,0
8,12709,368.54,681.51,44.49,105.42,0.7249,1,0,0
8,12710,727.8,1173.69,58.43,136.13,0.8727,1,0,0
8,12711,762.18,1138.43,65.96,140.15,0.6867,1,0,0
8,12712,1141.61,1011.91,98.79,89.78,0.8529,3,0,0
8,12713,659.44,330.04,68.91,62.86,0.8367,4,0,0
8,12714,0.0,1281.25,118.48,83.22,0.708,3,0,0
8,12716,2247.33,318.03,96.46,56.81,0.8064,4,0,0
8,12717,1727.74,1432.52,68.26,76.91,0.4122,10,0,0
8,12718,695.91,385.4,103.46,75.94,0.8797,4,0,0
8,12720,2162.19,346.63,103.23,60.25,0.8539,4,0,0
8,12721,486.08,214.75,57.09,52.42,0.8271,4,0,0
8,12724,1384.1,1134.17,97.56,119.81,0.8753,3,0,0
8,12725,2407.11,250.2,76.4,43.59,0.7487,4,0,0
8,12726,1384.38,700.42,37.21,91.01,0.7118,1,0,0
8,12728,790.47,919.24,45.68,104.55,0.6942,1,0,0
8,12729,939.15,953.22,67.63,103.89,0.75,10,0,0
8,12730,2594.23,1192.77,61.51,131.99,0.6517,3,0,0
8,12731,2604.6,610.8,47.36,83.78,0.5055,1,0,0
8,12732,2582.48,178.94,84.23,77.53,0.6705,9,0,0
8,12733,2047.06,1138.88,64.15,112.93,0.6574,10,0,0
8,12734,1335.01,1034.55,89.27,91.43,0.5797,10,0,0
8,12735,667.57,856.78,46.46,98.07,0.7197,2,0,0
8,12736,1736.0,1385.62,66.65,117.36,0.7314,2,0,0
8,12737,153.9,487.16,31.31,73.43,0.72,1,0,0
8,12738,2365.41,684.3,38.08,72.0,0.3493,2,0,0
8,12741,403.87,670.27,59.42,67.39,0.3519,3,0,0
8,12742,2462.53,478.56,52.14,49.05,0.4587,3,0,0
8,12743,256.45,718.44,84.34,56.21,0.3931,3,0,0
8,12744,2399.1,501.56,40.34,57.61,0.5969,3,0,0
8,12745,1422.62,319.33,83.84,68.86,0.8605,5,0,0
8,12747,39.0,606.81,43.53,89.54,0.5201,1,0,0
8,12749,1040.02,1069.97,62.94,122.33,0.3552,3,0,0
8,12750,2140.35,950.38,58.26,90.56,0.6188,2,0,0
8,12752,449.66,531.58,55.54,58.36,0.4587,3,0,0
8,12753,2132.43,971.96,61.52,98.55,0.407,10,0,0
8,12755,514.34,716.86,46.7,92.2,0.3299,2,0,0
8,12756,2405.32,486.44,33.53,66.52,0.5757,2,0,0
8,12758,880.92,571.07,33.63,66.78,0.5318,2,0,0
8,12762,2292.98,780.37,46.01,74.7,0.4526,3,0,0
8,12763,1398.65,1106.85,69.26,111.44,0.4928,2,0,0
8,12769,513.75,495.85,34.69,68.44,0.4545,2,0,0
8,12775,884.04,593.19,33.2,65.82,0.7263,10,0,0
8,12777,850.31,904.11,47.75,103.98,0.6149,2,0,0
8,12778,942.46,929.05,57.97,104.03,0.4615,2,0,0
8,12793,669.39,887.23,46.72,96.26,0.4523,3,0,0
8,12810,2301.61,763.82,39.4,75.56,0.4726,2,0,0
8,12100,2548.76,728.45,43.47,94.61,0.6708,1,0,0
8,12124,2541.36,897.07,57.97,122.83,0.7863,1,0,0
8,12812,2242.74,358.6,104.86,72.87,0.5926,4,0,0
8,12813,134.96,483.07,24.69,75.8,0.7767,1,0,0
8,12829,1159.77,967.6,56.56,108.34,0.6982,2,0,0
8,12831,2462.49,452.77,37.25,65.24,0.4183,2,0,0
8,12842,452.67,540.2,49.16,52.41,0.6799,3,0,0
8,12847,2620.42,517.78,33.36,65.01,0.4536,10,0,0
8,12855,1022.37,404.09,22.56,58.03,0.6642,1,0,0
8,12857,522.01,527.74,31.65,49.34,0.4926,3,0,0
8,12881,1390.41,543.66,33.37,69.9,0.3989,1,0,0
8,12899,1432.93,419.37,27.37,52.01,0.3613,2,0,0
8,12901,1114.14,507.16,80.4,53.04,0.7049,3,0,0
8,12910,793.86,1278.58,71.52,147.23,0.3457,2,0,0
8,12924,595.07,250.21,19.86,38.5,0.2776,2,0,0
8,12945,1121.48,513.08,69.93,47.25,0.3691,3,0,0
8,12952,2547.1,411.08,28.92,49.62,0.4231,2,0,0
8,12955,1353.13,580.13,70.14,58.63,0.5905,3,0,0
8,12961,451.3,508.96,38.94,74.54,0.2866,2,0,0
8,12970,91.9,789.8,88.12,54.02,0.3049,3,0,0
8,12980,2651.13,414.04,23.65,47.5,0.485,2,0,0
8,12771,1174.77,1281.48,53.36,150.45,0.3621,1,0,0
8,12772,1875.27,394.29,23.17,54.25,0.3972,2,0,0
8,12850,1870.62,422.86,25.85,40.43,0.3928,3,0,0
8,12992,1576.98,558.64,66.24,82.78,0.2847,7,0,0
8,13001,2520.19,199.68,51.67,46.24,0.5651,4,0,0
8,13014,1223.6,1228.22,55.54,151.95,0.33,1,0,0
8,12751,217.2,749.93,82.61,52.68,0.5275,3,0,0
8,12781,1340.17,1001.81,76.23,121.09,0.7591,2,0,0
8,12858,854.82,937.48,44.12,87.4,0.3898,3,0,0
8,13027,2668.61,146.13,17.38,20.38,0.4082,4,0,0
8,13030,0.0,402.98,23.22,72.58,0.5568,4,0,0
8,12151,1650.65,314.28,107.94,61.93,0.4997,5,0,0
8,12746,505.99,305.26,21.7,45.85,0.4692,2,0,0
8,12868,2471.99,453.57,33.08,66.63,0.2506,2,0,0
8,12723,2421.94,289.18,64.51,49.81,0.8028,4,0,0
8,11754,2053.57,1115.55,59.08,92.99,0.6765,2,0,0
8,12759,1050.63,958.64,48.58,109.37,0.3472,1,0,0
8,12761,506.23,717.09,61.24,94.66,0.3478,2,0,0
8,12764,1407.53,437.48,64.17,44.38,0.2941,3,0,0
8,12948,2530.08,493.84,58.03,45.52,0.4999,3,0,0
9,2959,666.17,609.23,167.67,128.48,0.9333,4,0,0
9,12689,1019.77,785.17,268.73,157.44,0.9274,4,0,0
9,12690,2156.03,398.2,103.33,71.84,0.9143,4,0,0
9,12691,822.81,758.14,270.31,155.79,0.9252,4,0,0
9,12692,318.39,1226.24,318.2,283.79,0.9318,4,0,0
9,12693,512.97,601.38,136.4,122.82,0.9195,4,0,0
9,12694,1057.18,599.09,229.25,96.3,0.9041,4,0,0
9,12695,2075.5,381.62,106.97,69.47,0.883,4,0,0
9,12696,1968.84,501.38,196.34,83.07,0.9006,4,0,0
9,12697,1100.01,685.1,276.26,121.49,0.8863,4,0,0
9,12698,445.72,428.64,179.47,92.81,0.8735,4,0,0
9,12699,0.0,1015.97,191.02,198.57,0.9058,4,0,0
9,12700,200.4,405.61,196.89,71.44,0.9143,4,0,0
9,12701,316.0,1008.32,379.69,226.17,0.9477,4,0,0
9,12702,877.23,1057.41,85.74,129.22,0.7441,10,0,0
9,12703,745.58,1293.65,167.33,123.55,0.6442,10,0,0
9,12704,1209.14,466.32,209.28,78.95,0.9061,4,0,0
9,12705,1388.3,604.58,230.97,102.07,0.9029,4,0,0
9,12706,2300.79,405.84,133.57,71.76,0.8972,4,0,0
9,12707,2292.29,1164.56,77.2,164.45,0.683,1,0,0
9,12708,2473.71,250.38,75.07,56.45,0.8849,4,0,0
9,12709,366.41,683.27,43.3,101.87,0.7382,1,0,0
9,12710,730.48,1172.89,58.66,136.5,0.8735,1,0,0
9,12711,767.5,1138.87,66.1,140.98,0.7401,1,0,0
9,12712,1147.78,1017.86,97.4,89.59,0.5328,3,0,0
9,12713,657.83,330.45,68.49,62.41,0.8449,4,0,0
9,12716,2241.61,316.91,99.26,59.0,0.7601,4,0,0
9,12717,1738.17,1438.51,66.54,71.22,0.5918,3,0,0
9,12718,693.37,384.8,103.65,76.13,0.8756,4,0,0
9,12720,2159.56,344.33,105.59,62.04,0.773,4,0,0
9,12721,483.41,213.91,57.94,53.2,0.8173,4,0,0
9,12724,1389.25,1137.11,101.44,124.71,0.8467,3,0,0
9,12725,2401.8,250.07,76.36,43.47,0.8153,4,0,0
9,12726,1382.2,694.47,37.49,92.14,0.5169,1,0,0
9,12728,788.5,921.05,44.57,102.17,0.8336,1,0,0
9,12729,936.13,950.21,67.37,103.53,0.6225,10,0,0
9,12730,2590.22,1189.85,60.91,132.35,0.5222,3,0,0
9,12731,2606.41,610.27,46.66,83.27,0.3451,1,0,0
9,12733,2052.67,1122.87,62.58,110.14,0.6491,10,0,0
9,12734,1343.26,1040.29,87.22,88.02,0.6678,10,0,0
9,12735,666.93,861.93,44.67,93.85,0.5598,2,0,0
9,12736,1747.48,1394.13,63.39,109.21,0.5271,2,0,0
9,12737,150.24,488.79,30.69,70.73,0.5916,1,0,0
9,12738,2364.25,677.7,38.94,73.7,0.3576,2,0,0
9,12741,401.98,670.74,59.21,66.44,0.3916,3,0,0
9,12742,2460.88,474.35,53.88,50.2,0.3163,3,0,0
9,12743,250.95,717.41,86.3,57.3,0.6035,3,0,0
9,12744,2398.93,507.4,34.92,50.29,0.4508,3,0,0
9,12745,1418.0,318.77,88.18,70.12,0.7499,5,0,0
9,12747,39.02,605.46,43.13,89.49,0.8408,1,0,0
9,12749,1040.01,1063.22,63.32,124.15,0.3897,3,0,0
9,12750,2145.5,939.63,52.22,80.71,0.5567,2,0,0
9,12752,450.39,532.08,55.15,57.79,0.5685,3,0,0
9,12753,2134.83,957.2,62.74,100.62,0.4665,10,0,0
9,12755,510.32,717.33,47.59,93.84,0.5239,2,0,0
9,12756,2404.49,483.84,33.7,67.05,0.5297,2,0,0
9,12758,881.21,573.27,32.32,63.87,0.509,2,0,0
9,12762,2297.26,773.74,45.55,73.95,0.3954,3,0,0
9,12763,1405.75,1112.58,71.7,114.55,0.4696,2,0,0
9,12769,513.53,498.26,34.69,68.7,0.4654,2,0,0
9,12775,883.6,595.24,33.73,65.59,0.7064,10,0,0
9,12777,843.84,902.34,48.19,104.52,0.2977,1,0,0
9,12778,936.46,926.08,57.39,102.4,0.5882,2,0,0
9,12793,666.93,888.63,47.91,98.88,0.4119,3,0,0
9,12810,2304.99,756.6,39.52,75.84,0.3553,2,0,0
9,12100,2544.77,728.44,43.19,93.85,0.5877,1,0,0
9,12124,2538.67,892.51,58.82,125.52,0.6503,1,0,0
9,12812,2239.49,358.2,104.18,72.61,0.5727,4,0,0
9,12813,129.46,483.54,24.55,75.51,0.5423,1,0,0
9,12829,1167.37,971.18,56.2,107.13,0.522,1,0,0
9,12831,2461.9,452.85,36.73,64.1,0.3932,2,0,0
9,12842,453.64,541.35,48.51,51.02,0.5983,3,0,0
9,12855,1016.94,402.72,22.79,58.43,0.491,1,0,0
9,12857,521.27,525.75,33.52,52.3,0.6243,3,0,0
9,12899,1431.57,418.67,27.21,51.76,0.2664,2,0,0
9,12910,787.5,1275.31,71.83,148.51,0.304,2,0,0
9,12924,594.32,249.21,20.37,39.66,0.3031,2,0,0
9,12945,1128.4,511.97,70.51,47.77,0.7169,3,0,0
9,12952,2544.14,407.52,30.27,52.13,0.3989,2,0,0
9,12955,1350.9,579.69,70.55,58.8,0.7198,3,0,0
9,12961,452.05,508.87,39.52,75.91,0.356,2,0,0
9,12970,91.01,791.32,86.47,52.67,0.3868,3,0,0
9,12980,2648.42,411.24,22.91,46.08,0.3974,2,0,0
9,12771,1164.33,1276.81,52.39,147.28,0.7299,1,0,0
9,12772,1872.86,393.11,23.59,55.33,0.371,2,0,0
9,13001,2516.85,199.11,49.67,44.52,0.5385,4,0,0
9,12751,213.86,747.73,83.85,53.58,0.6012,3,0,0
9,12781,1349.54,1004.39,74.21,117.98,0.8171,2,0,0
9,12858,846.67,924.28,48.86,95.81,0.5449,3,0,0
9,13030,0.96,399.23,24.99,77.38,0.6059,4,0,0
9,12151,1648.15,309.79,116.06,65.59,0.669,5,0,0
9,12746,503.25,306.46,22.5,47.71,0.4704,2,0,0
9,12723,2416.68,289.25,66.6,51.63,0.4195,5,0,0
9,13053,504.6,313.4,21.76,44.75,0.3899,10,0,0
9,13054,2671.04,176.49,15.18,53.9,0.4042,4,0,0
9,13057,2658.09,297.9,22.6,41.5,0.3952,2,0,0
9,13074,1042.24,1062.57,56.49,126.21,0.3616,3,0,0
9,12759,1052.91,953.98,47.55,105.66,0.4792,1,0,0
9,12764,1404.66,436.14,64.87,45.46,0.2954,3,0,0
9,12948,2531.19,492.76,57.21,44.74,0.7142,3,0,0
9,12727,2054.43,1100.33,62.93,96.37,0.6319,2,0,0
9,12722,2368.59,310.79,63.48,57.32,0.262,4,0,0
10,2959,664.43,609.05,169.36,128.66,0.9323,4,0,0
10,12689,1016.61,783.61,269.58,157.82,0.9242,4,0,0
10,12690,2153.29,396.61,104.08,72.29,0.9079,4,0,0
10,12691,820.74,756.48,269.86,155.55,0.9197,4,0,0
10,12692,312.4,1224.5,320.78,285.3,0.9217,4,0,0
10,12693,513.7,603.94,136.99,122.97,0.9148,4,0,0
10,12694,1063.69,598.4,230.32,96.11,0.902,4,0,0
10,12695,2074.08,380.5,107.18,69.52,0.8712,4,0,0
10,12696,1976.41,497.85,196.49,83.35,0.8883,4,0,0
10,12697,1096.64,683.23,276.89,122.04,0.8723,4,0,0
10,12698,451.38,429.64,179.14,92.9,0.756,4,0,0
10,12699,0.0,1016.57,184.35,201.25,0.8915,4,0,0
10,12700,203.38,405.03,198.94,72.43,0.9073,4,0,0
10,12701,301.54,1010.36,382.55,227.32,0.9485,4,0,0
10,12702,877.59,1055.12,83.45,127.37,0.7502,10,0,0
10,12703,741.04,1294.92,160.06,117.78,0.8233,10,0,0
10,12704,1228.22,467.3,207.53,78.38,0.9112,4,0,0
