4,30755,1445.41,29.4,20.92,25.55,0.4318,1,0,0
4,30756,1546.23,270.41,33.46,12.95,0.2833,10,0,0
4,30757,1744.54,94.42,40.6,16.1,0.4752,10,0,0
4,30758,1486.18,116.56,19.92,25.47,0.5876,1,0,0
4,30761,1784.98,788.63,41.41,19.76,0.5908,10,0,0
4,30762,1165.34,1051.65,38.61,18.94,0.3651,4,0,0
4,30764,1859.97,774.83,24.78,33.12,0.4752,10,0,0
4,30767,1253.89,29.39,34.89,21.4,0.3203,10,0,0
4,30778,1089.91,693.59,13.16,30.05,0.5683,10,0,0
4,30783,1540.32,744.99,19.89,38.1,0.4234,10,0,0
4,30788,1239.75,714.98,11.55,9.75,0.5761,1,0,0
4,30792,1156.25,314.87,27.93,18.13,0.4234,10,0,0
4,30793,1349.37,266.91,17.5,22.92,0.431,1,0,0
4,30795,1247.73,0.01,29.75,17.72,0.3757,10,0,0
4,30798,1215.96,437.31,22.37,16.21,0.4927,1,0,0
4,30771,650.11,567.19,27.22,17.51,0.4164,10,0,0
5,30713,1009.25,306.95,45.16,95.85,0.9132,4,0,0
5,30714,1566.07,668.77,88.76,92.92,0.9297,4,0,0
5,30715,1647.03,684.81,81.13,89.13,0.937,4,0,0
5,30716,449.35,495.13,96.71,43.76,0.9153,4,0,0
5,30717,991.89,161.99,53.5,102.85,0.9336,4,0,0
5,30718,959.43,868.85,47.77,112.96,0.9262,4,0,0
5,30719,940.72,440.09,43.75,99.68,0.8576,4,0,0
5,30720,1176.89,85.5,75.93,41.73,0.9218,5,0,0
5,30721,1589.13,612.82,97.42,42.75,0.9181,4,0,0
5,30722,1377.29,348.53,90.44,40.81,0.9049,4,0,0
5,30723,1839.55,654.45,64.45,95.95,0.9026,4,0,0
5,30724,1705.52,658.7,79.59,101.95,0.9215,4,0,0
5,30725,793.88,433.44,44.92,93.71,0.9079,4,0,0
5,30726,1756.85,264.91,89.19,71.35,0.9259,4,0,0
5,30727,1005.38,463.18,43.96,89.04,0.9128,4,0,0
5,30728,935.09,264.31,41.82,97.61,0.9211,4,0,0
5,30729,321.79,493.42,108.81,46.29,0.9318,4,0,0
5,30730,1398.37,417.74,90.2,38.78,0.8973,5,0,0
5,30731,1076.36,337.28,110.79,51.27,0.9019,4,0,0
5,30732,1015.33,604.93,43.35,97.8,0.9172,4,0,0
5,30733,1778.93,654.99,74.03,95.9,0.949,4,0,0
5,30734,1169.18,903.6,43.96,103.8,0.9115,4,0,0
5,30735,1033.75,874.17,45.1,114.87,0.9084,4,0,0
5,30736,158.17,498.9,106.84,45.22,0.9132,4,0,0
5,30737,841.86,615.88,59.04,191.87,0.8984,9,0,0
5,30738,852.68,270.79,40.34,86.53,0.8764,4,0,0
5,30739,763.19,122.8,46.96,129.27,0.9172,6,0,0
5,30740,1246.55,410.48,123.82,43.9,0.9089,5,0,0
5,30741,1349.93,168.0,30.7,26.52,0.7842,10,0,0
5,30742,665.52,976.74,104.44,61.02,0.6632,4,0,0
5,30743,1859.94,206.22,44.01,67.11,0.7504,4,0,0
5,30744,1502.83,413.81,62.67,22.47,0.721,7,0,0
5,30745,1249.34,63.84,34.25,15.63,0.5926,10,0,0
5,30746,1085.13,559.67,15.44,34.57,0.4221,10,0,0
5,30747,1249.71,349.85,39.7,14.83,0.4432,10,0,0
5,30748,1368.64,211.91,14.36,28.0,0.6975,10,0,0
5,30751,1106.68,292.48,13.53,18.5,0.6673,1,0,0
5,30753,1110.47,260.46,11.7,15.78,0.5142,1,0,0
5,30755,1446.38,28.16,20.76,25.38,0.6129,1,0,0
5,30756,1547.77,269.73,32.88,12.65,0.3797,10,0,0
5,30757,1747.24,93.43,40.82,16.18,0.5531,10,0,0
5,30758,1487.99,116.25,19.02,24.33,0.3524,1,0,0
5,30761,1786.41,788.52,42.1,20.07,0.427,10,0,0
5,30762,1166.09,1052.1,37.75,18.49,0.3432,4,0,0
5,30764,1862.28,775.06,24.51,32.69,0.5048,10,0,0
5,30767,1254.23,28.46,35.81,21.94,0.4978,10,0,0
5,30778,1089.85,686.97,13.76,31.48,0.7268,10,0,0
5,30783,1541.68,744.9,20.05,38.39,0.7521,10,0,0
5,30788,1239.32,715.95,12.26,10.35,0.4981,1,0,0
5,30792,1156.64,313.99,28.53,18.57,0.3693,10,0,0
5,30793,1350.22,267.47,17.23,22.51,0.3689,1,0,0
5,30795,1248.24,0.0,28.5,16.94,0.5501,10,0,0
5,30798,1215.96,434.86,24.77,18.03,0.4778,1,0,0
5,30806,1230.79,616.31,25.71,13.59,0.4414,1,0,0
5,30771,649.85,567.07,27.43,17.48,0.6531,10,0,0
5,30749,1737.46,190.5,23.57,18.04,0.3323,1,0,0
6,30713,1008.89,302.24,45.5,96.47,0.9229,4,0,0
6,30714,1567.45,668.73,88.9,93.03,0.9275,4,0,0
6,30715,1647.9,684.54,81.73,89.76,0.9325,4,0,0
6,30716,448.25,494.28,97.06,43.89,0.9185,4,0,0
6,30717,991.78,155.44,53.66,103.45,0.9375,4,0,0
6,30718,959.76,860.07,47.14,111.53,0.9043,4,0,0
6,30719,940.85,433.14,43.36,98.75,0.8928,4,0,0
6,30720,1177.21,84.29,76.75,42.19,0.9192,5,0,0
6,30721,1590.13,612.26,98.67,43.32,0.9167,4,0,0
6,30722,1373.26,347.77,89.82,40.49,0.904,4,0,0
6,30723,1840.37,654.3,63.63,96.63,0.9002,4,0,0
6,30724,1707.79,658.53,79.65,101.97,0.9157,4,0,0
6,30725,794.4,441.78,45.16,94.21,0.9169,4,0,0
6,30726,1758.41,263.98,89.5,71.56,0.925,4,0,0
6,30727,1005.3,459.73,43.68,88.46,0.9203,4,0,0
6,30728,935.07,257.02,41.94,97.87,0.9136,4,0,0
6,30729,320.69,492.79,109.28,46.52,0.9324,4,0,0
6,30730,1399.05,416.81,90.83,39.11,0.894,5,0,0
6,30731,1075.21,335.77,112.98,52.39,0.8996,4,0,0
6,30732,1015.6,601.78,43.14,97.25,0.8965,4,0,0
6,30733,1781.23,655.14,73.84,95.72,0.8857,4,0,0
6,30734,1170.1,904.43,43.42,102.52,0.9094,4,0,0
6,30735,1034.01,867.49,45.6,116.24,0.9173,4,0,0
6,30736,158.51,498.08,107.81,45.67,0.9161,4,0,0
6,30737,842.7,624.31,60.05,194.68,0.9027,9,0,0
6,30738,852.78,278.01,40.54,86.78,0.9065,4,0,0
6,30739,761.06,129.32,47.72,130.42,0.9332,6,0,0
6,30740,1246.86,409.77,124.55,44.24,0.9013,5,0,0
6,30741,1350.07,166.53,32.39,28.02,0.8219,10,0,0
6,30742,666.1,978.11,103.22,60.16,0.8125,4,0,0
6,30743,1859.86,204.87,44.14,70.62,0.6439,4,0,0
6,30744,1502.57,413.01,63.5,22.71,0.8268,7,0,0
6,30745,1249.98,63.15,34.01,15.51,0.3105,10,0,0
6,30746,1085.77,555.37,15.37,34.39,0.3179,10,0,0
6,30747,1247.12,348.93,41.22,15.36,0.3469,10,0,0
6,30748,1369.35,211.0,14.44,28.08,0.7098,10,0,0
6,30751,1107.37,291.63,13.38,18.36,0.6707,1,0,0
6,30753,1110.13,258.59,12.68,17.15,0.402,1,0,0
6,30755,1447.58,26.7,20.62,25.28,0.5412,1,0,0
6,30756,1548.68,269.05,32.73,12.5,0.4132,10,0,0
6,30757,1747.9,91.62,41.38,16.39,0.5859,10,0,0
6,30758,1489.78,114.61,19.47,24.89,0.3432,1,0,0
6,30761,1789.04,788.78,41.07,19.54,0.5924,10,0,0
6,30762,1167.29,1052.87,36.24,17.68,0.3177,4,0,0
6,30764,1864.09,774.23,25.26,33.39,0.3714,10,0,0
6,30767,1256.63,28.56,34.02,20.77,0.2713,10,0,0
6,30778,1090.64,681.41,13.04,29.77,0.6378,10,0,0
6,30783,1542.78,744.62,20.34,39.01,0.7384,10,0,0
6,30792,1157.15,313.32,28.8,18.74,0.4122,10,0,0
6,30793,1351.16,267.04,17.13,22.25,0.2911,1,0,0
6,30795,1249.24,0.0,26.41,15.62,0.4666,10,0,0
6,30806,1230.56,616.32,25.6,13.59,0.4204,1,0,0
6,30771,648.91,566.19,28.75,18.15,0.6526,10,0,0
6,30811,1420.76,645.54,24.49,11.46,0.6755,1,0,0
6,30814,1747.11,91.65,41.74,16.35,0.4632,3,0,0
6,30749,1741.51,188.19,23.99,18.37,0.628,1,0,0
7,30713,1008.6,297.83,45.86,97.09,0.9413,4,0,0
7,30714,1568.57,668.44,89.16,93.31,0.9272,4,0,0
7,30715,1648.77,684.56,82.03,90.05,0.9174,4,0,0
7,30716,447.06,493.78,97.51,44.08,0.9203,4,0,0
7,30717,991.78,149.51,53.2,102.97,0.9263,4,0,0
7,30718,959.66,851.15,47.29,111.96,0.927,4,0,0
7,30719,940.56,425.35,43.72,99.63,0.9081,4,0,0
7,30720,1177.78,83.29,76.43,41.99,0.9127,5,0,0
7,30721,1590.66,611.93,99.63,43.77,0.9167,4,0,0
7,30722,1369.0,347.16,90.54,40.78,0.879,4,0,0
7,30723,1841.43,654.28,62.57,96.44,0.9,4,0,0
7,30724,1709.8,658.12,79.9,102.33,0.9149,4,0,0
7,30725,794.76,450.1,45.1,94.01,0.9064,4,0,0
7,30726,1760.07,262.88,90.03,71.94,0.9261,4,0,0
7,30727,1005.44,456.19,43.4,87.89,0.9187,4,0,0
7,30728,935.0,249.97,42.03,98.14,0.9103,4,0,0
7,30729,319.69,492.29,109.39,46.61,0.9323,4,0,0
7,30730,1400.43,416.32,90.18,38.87,0.884,5,0,0
7,30731,1074.77,334.71,112.61,52.29,0.9084,4,0,0
7,30732,1015.65,598.55,43.32,97.63,0.8957,4,0,0
7,30733,1783.1,655.2,73.85,95.84,0.9206,4,0,0
7,30734,1170.16,904.53,43.6,102.81,0.9088,4,0,0
7,30735,1034.17,861.36,45.46,116.02,0.9261,4,0,0
7,30736,158.92,497.61,107.31,45.44,0.9147,4,0,0
7,30737,842.6,634.43,60.03,194.12,0.9017,9,0,0
7,30738,852.96,285.88,40.53,86.58,0.8935,4,0,0
7,30739,758.43,135.94,48.52,131.27,0.9482,6,0,0
7,30740,1247.8,409.33,123.74,44.01,0.9038,5,0,0
7,30741,1350.89,165.32,32.0,27.66,0.8205,10,0,0
7,30742,663.71,976.23,106.8,62.26,0.7687,4,0,0
7,30743,1862.07,203.7,41.93,67.48,0.3862,4,0,0
7,30744,1503.24,412.43,64.32,23.01,0.8138,7,0,0
7,30745,1250.47,60.6,36.19,16.53,0.4157,10,0,0
7,30746,1086.21,552.01,14.89,33.37,0.3936,10,0,0
7,30747,1245.91,347.51,41.41,15.42,0.2892,10,0,0
7,30748,1370.05,209.77,14.5,28.12,0.6836,10,0,0
7,30751,1108.09,290.86,12.87,17.67,0.6788,1,0,0
7,30753,1110.16,257.47,12.98,17.64,0.5111,1,0,0
7,30755,1448.67,25.48,20.52,25.19,0.5122,1,0,0
7,30757,1749.58,90.45,40.47,16.02,0.5198,3,0,0
7,30758,1491.14,113.65,19.07,24.46,0.3542,1,0,0
7,30761,1790.77,788.74,41.19,19.58,0.6358,10,0,0
7,30762,1167.87,1053.43,35.58,17.28,0.3206,4,0,0
7,30764,1866.44,774.75,25.64,33.79,0.3272,10,0,0
7,30778,1090.73,675.06,13.18,30.08,0.7519,10,0,0
7,30783,1543.61,744.88,20.24,38.81,0.7519,10,0,0
7,30792,1157.13,312.76,28.54,18.55,0.4203,10,0,0
7,30795,1251.14,0.0,24.72,14.46,0.5529,10,0,0
7,30806,1228.68,616.15,24.59,13.01,0.3235,1,0,0
7,30771,647.88,565.24,30.43,19.05,0.6952,10,0,0
7,30811,1423.8,645.36,24.78,11.62,0.4661,1,0,0
7,30814,1748.8,90.69,40.62,15.91,0.4332,10,0,0
7,30749,1744.44,186.72,23.87,18.41,0.4875,1,0,0
7,30826,291.97,321.86,18.9,15.2,0.4703,1,0,0
7,30828,660.13,616.82,36.52,18.48,0.3875,10,0,0
7,30829,1045.6,1040.14,19.51,30.63,0.6726,10,0,0
7,30831,1413.36,150.25,12.32,30.96,0.4462,10,0,0
7,30832,1367.34,17.57,18.21,25.41,0.3913,1,0,0
7,30833,1434.31,157.78,17.37,31.31,0.4429,10,0,0
7,30836,1413.36,150.25,12.32,30.96,0.3669,3,0,0
7,30779,481.07,644.99,29.67,13.58,0.4446,1,0,0
8,30713,1008.36,293.87,45.68,96.59,0.9106,4,0,0
8,30714,1569.89,668.28,89.25,93.37,0.9282,4,0,0
8,30715,1649.54,684.49,82.29,90.36,0.9135,4,0,0
8,30716,446.36,493.62,96.79,43.72,0.9184,4,0,0
8,30717,991.45,143.58,52.75,102.65,0.8914,4,0,0
8,30718,959.5,842.87,47.26,111.86,0.9245,4,0,0
8,30719,940.32,417.54,44.01,100.38,0.9232,4,0,0
8,30720,1178.82,82.36,76.01,41.72,0.9042,5,0,0
8,30721,1592.2,611.86,98.84,43.45,0.9182,4,0,0
8,30722,1364.24,346.43,91.51,41.23,0.9,4,0,0
8,30723,1843.03,654.25,60.97,95.86,0.8998,4,0,0
8,30724,1711.14,658.25,79.61,101.95,0.9192,4,0,0
8,30725,795.09,458.54,45.2,94.16,0.8955,4,0,0
8,30726,1762.05,262.2,89.96,71.85,0.9263,4,0,0
8,30727,1005.06,452.48,43.69,88.49,0.9226,4,0,0
8,30728,934.72,242.03,42.13,98.43,0.9194,4,0,0
8,30729,318.62,491.71,109.13,46.53,0.9291,4,0,0
8,30730,1401.73,415.81,89.72,38.71,0.8936,5,0,0
8,30731,1073.79,333.63,112.81,52.47,0.9277,4,0,0
8,30732,1015.56,595.44,43.41,97.81,0.9009,4,0,0
8,30733,1784.74,655.15,73.79,95.79,0.9182,4,0,0
8,30734,1170.2,904.32,44.18,104.17,0.9094,4,0,0
8,30735,1034.4,854.99,45.54,116.4,0.914,4,0,0
8,30736,158.93,497.13,107.16,45.33,0.9156,4,0,0
8,30737,842.0,642.56,61.11,197.36,0.9051,9,0,0
8,30738,853.03,293.32,40.85,87.23,0.8678,4,0,0
8,30739,756.39,143.18,48.72,130.33,0.9342,6,0,0
8,30740,1248.77,409.0,123.18,43.87,0.9042,5,0,0
8,30741,1351.7,164.49,31.79,27.45,0.834,10,0,0
8,30742,663.02,976.78,107.14,62.4,0.8584,4,0,0
8,30743,1863.39,203.6,40.61,66.58,0.396,4,0,0
8,30744,1504.77,412.29,63.15,22.53,0.8201,7,0,0
8,30745,1251.27,59.17,37.08,16.96,0.6235,10,0,0
8,30746,1086.82,547.21,15.34,34.33,0.2607,10,0,0
8,30747,1245.66,346.77,40.95,15.27,0.3436,10,0,0
8,30748,1370.97,209.4,14.22,27.4,0.5956,10,0,0
8,30751,1108.38,289.99,13.03,17.95,0.6658,1,0,0
8,30753,1110.18,255.88,13.51,18.44,0.4996,1,0,0
8,30755,1449.48,24.88,20.09,24.69,0.3748,1,0,0
8,30757,1750.5,89.67,40.19,15.9,0.3387,10,0,0
8,30758,1493.29,113.54,17.79,22.87,0.4432,1,0,0
8,30761,1792.73,789.29,40.47,19.15,0.5997,10,0,0
8,30762,1168.43,1053.83,35.18,16.97,0.319,4,0,0
8,30778,1091.04,669.76,13.03,29.52,0.4984,10,0,0
8,30783,1544.52,744.5,19.58,37.54,0.686,10,0,0
8,30792,1156.99,312.16,28.29,18.41,0.3617,10,0,0
8,30795,1251.6,0.0,23.85,13.75,0.52,10,0,0
8,30806,1226.23,616.05,24.98,13.16,0.3368,1,0,0
8,30771,647.0,564.85,31.04,19.24,0.6227,10,0,0
8,30811,1426.04,644.48,24.68,11.58,0.3555,1,0,0
8,30814,1749.84,89.89,40.32,15.79,0.5496,3,0,0
8,30749,1744.85,185.24,25.19,19.33,0.5924,1,0,0
8,30826,289.57,321.97,18.57,14.83,0.5022,1,0,0
8,30829,1044.18,1034.22,22.71,35.85,0.6649,10,0,0
8,30831,1414.3,148.91,12.23,30.62,0.5505,10,0,0
8,30832,1367.45,16.34,18.25,25.41,0.3717,1,0,0
8,30833,1435.1,156.6,17.46,31.48,0.538,10,0,0
8,30836,1414.47,149.25,12.35,30.96,0.2809,10,0,0
8,30840,1259.39,43.36,32.25,16.89,0.4716,10,0,0
8,30849,1210.91,0.03,32.24,15.06,0.4248,10,0,0
8,30779,483.96,644.81,31.86,14.89,0.5702,1,0,0
8,30767,1257.61,22.03,33.09,20.16,0.5512,10,0,0
9,30713,1008.18,289.29,45.83,96.76,0.9154,4,0,0
9,30714,1571.16,668.23,89.26,93.26,0.9315,4,0,0
9,30715,1651.38,684.76,82.16,90.2,0.9141,4,0,0
9,30716,445.54,493.15,97.14,43.88,0.9193,4,0,0
9,30717,991.0,136.94,52.83,103.45,0.9392,4,0,0
9,30718,959.13,834.59,47.1,111.58,0.9189,4,0,0
9,30719,940.23,410.55,43.75,99.74,0.8915,4,0,0
9,30720,1179.66,81.71,74.59,40.81,0.8869,5,0,0
9,30721,1593.58,611.69,98.9,43.53,0.9314,4,0,0
9,30722,1360.02,345.52,92.76,41.81,0.9059,4,0,0
9,30723,1844.38,654.14,59.62,95.62,0.905,4,0,0
9,30724,1712.81,658.11,79.54,101.91,0.927,4,0,0
9,30725,795.46,466.77,45.64,94.96,0.913,4,0,0
9,30726,1763.29,261.11,90.41,72.17,0.9254,4,0,0
9,30727,1004.92,448.93,44.07,89.25,0.9216,4,0,0
9,30728,934.52,234.77,42.32,98.88,0.9237,4,0,0
9,30729,317.31,491.24,109.32,46.64,0.9264,4,0,0
9,30730,1402.23,415.21,90.92,39.32,0.8849,5,0,0
9,30731,1072.21,331.95,114.56,53.45,0.9226,4,0,0
9,30732,1015.45,592.46,43.63,98.3,0.9093,4,0,0
9,30733,1786.38,655.1,73.68,95.74,0.9174,4,0,0
9,30734,1170.57,904.35,44.33,104.54,0.9048,4,0,0
9,30735,1034.83,848.88,45.2,115.59,0.9189,4,0,0
9,30736,158.95,496.59,107.69,45.56,0.9174,4,0,0
9,30737,841.86,651.22,60.92,196.82,0.9055,9,0,0
9,30738,853.04,300.77,41.07,87.59,0.9052,4,0,0
9,30739,753.07,149.7,49.68,130.86,0.9368,6,0,0
9,30740,1249.27,408.44,123.71,44.15,0.9092,5,0,0
9,30741,1352.11,163.09,32.41,28.06,0.714,10,0,0
9,30742,660.64,975.19,111.27,64.94,0.7773,4,0,0
9,30743,1860.6,203.45,43.4,79.7,0.5157,4,0,0
9,30744,1505.63,411.69,63.27,22.56,0.7965,7,0,0
9,30745,1252.13,58.4,36.48,16.66,0.7526,10,0,0
9,30746,1087.32,542.77,15.41,34.51,0.3784,10,0,0
9,30747,1244.58,345.82,42.32,15.93,0.4606,10,0,0
9,30748,1371.58,208.19,14.59,28.01,0.3509,10,0,0
9,30751,1108.47,289.34,13.08,18.01,0.707,1,0,0
9,30753,1109.79,254.62,13.95,19.23,0.5565,1,0,0
9,30755,1450.06,23.4,20.41,25.18,0.4761,1,0,0
9,30757,1751.87,88.23,40.65,16.05,0.4022,3,0,0
9,30758,1493.56,111.81,19.08,24.55,0.4155,1,0,0
9,30761,1794.34,789.81,40.41,19.01,0.6175,10,0,0
9,30778,1090.51,661.85,14.37,32.67,0.599,10,0,0
9,30783,1546.16,744.78,18.55,35.55,0.5472,10,0,0
9,30792,1157.77,311.9,28.69,18.59,0.4612,10,0,0
9,30795,1253.31,0.0,21.81,12.29,0.5006,10,0,0
9,30806,1225.68,616.07,25.66,13.57,0.2686,1,0,0
9,30771,645.83,564.26,32.0,19.66,0.6362,10,0,0
9,30811,1427.8,643.7,26.13,12.32,0.3648,1,0,0
9,30814,1751.38,88.35,40.85,15.99,0.274,10,0,0
9,30749,1745.61,184.49,26.1,20.0,0.4473,1,0,0
9,30829,1042.43,1027.21,25.87,41.28,0.7292,10,0,0
9,30832,1367.62,14.97,18.32,25.52,0.2525,1,0,0
9,30833,1435.88,155.6,17.36,31.28,0.5953,10,0,0
9,30836,1414.83,147.15,13.07,32.63,0.698,10,0,0
9,30840,1260.36,42.64,32.17,16.84,0.3639,10,0,0
9,30849,1212.69,0.01,31.2,14.54,0.4847,10,0,0
9,30779,487.46,645.2,31.16,14.79,0.6028,1,0,0
9,30855,793.83,646.47,21.08,56.22,0.5548,10,0,0
9,30859,1867.02,203.13,36.31,74.11,0.3624,4,0,0
9,30767,1257.59,19.83,34.48,21.04,0.6484,10,0,0
9,30793,1356.18,267.77,16.12,20.64,0.3012,1,0,0
9,30764,1870.41,775.07,25.37,33.28,0.5006,10,0,0
10,30713,1007.6,284.73,46.13,97.34,0.9221,4,0,0
10,30714,1572.0,668.25,89.73,93.67,0.932,4,0,0
10,30715,1652.65,684.95,82.26,90.23,0.9186,4,0,0
10,30716,444.39,492.59,97.67,44.1,0.9206,4,0,0
10,30717,990.87,130.23,52.41,103.42,0.8048,4,0,0
10,30718,958.83,826.43,47.46,112.54,0.9243,4,0,0
10,30719,939.94,403.25,43.87,100.03,0.9051,4,0,0
10,30720,1179.9,80.58,74.77,40.83,0.8912,5,0,0
10,30721,1594.96,611.75,98.85,43.5,0.9289,4,0,0
10,30722,1356.53,344.95,94.0,42.37,0.9191,4,0,0
10,30723,1845.49,654.43,58.51,95.85,0.813,4,0,0
10,30724,1713.97,658.17,79.57,102.05,0.9325,4,0,0
10,30725,795.71,475.05,45.7,94.98,0.9052,4,0,0
10,30726,1764.44,260.21,90.97,72.63,0.4156,4,0,0
10,30727,1004.83,445.42,44.17,89.54,0.932,4,0,0
10,30728,934.4,227.42,42.41,99.2,0.9338,4,0,0
10,30729,316.47,490.94,109.19,46.63,0.9263,4,0,0
10,30730,1403.38,414.84,90.86,39.37,0.8807,5,0,0
10,30731,1071.06,330.86,115.4,54.01,0.9228,4,0,0
10,30732,1015.4,589.32,43.74,98.52,0.9281,4,0,0
10,30733,1788.17,655.36,73.46,95.52,0.9176,4,0,0
10,30734,1170.85,904.47,44.57,105.08,0.8888,4,0,0
10,30735,1035.37,843.07,45.3,116.05,0.9191,4,0,0
10,30736,158.89,496.31,107.87,45.62,0.9165,4,0,0
10,30737,841.77,660.92,60.77,196.48,0.9031,9,0,0
10,30738,853.08,308.91,41.09,87.46,0.8984,4,0,0
10,30739,749.56,157.0,50.73,131.13,0.9584,6,0,0
10,30740,1250.14,408.08,123.64,44.19,0.725,5,0,0
10,30741,1352.98,162.23,31.6,27.43,0.5886,10,0,0
10,30742,660.68,976.4,110.86,64.74,0.8229,4,0,0
10,30743,1861.28,201.35,42.72,83.56,0.4467,4,0,0
10,30744,1505.84,411.06,64.21,22.92,0.8102,7,0,0
10,30745,1253.13,57.48,36.31,16.51,0.7517,10,0,0
10,30747,1243.33,345.23,42.47,16.09,0.5374,10,0,0
10,30751,1109.01,289.06,13.0,17.88,0.7013,1,0,0
10,30753,1109.97,254.1,14.01,19.45,0.5403,1,0,0
10,30755,1450.91,22.0,20.53,25.38,0.6246,1,0,0
10,30758,1494.32,111.09,19.34,24.87,0.5094,1,0,0
10,30761,1795.05,789.73,41.94,19.73,0.6138,10,0,0
10,30778,1091.49,657.97,13.64,30.74,0.4649,10,0,0
10,30783,1547.15,745.2,19.19,36.86,0.594,10,0,0
10,30792,1158.1,311.64,28.62,18.47,0.386,10,0,0
10,30795,1254.17,0.0,20.79,11.37,0.4483,10,0,0
10,30771,645.48,564.44,31.65,19.2,0.592,10,0,0
10,30811,1428.95,643.02,27.42,12.95,0.7343,1,0,0
10,30749,1748.65,183.05,25.15,19.21,0.5889,1,0,0
10,30829,1042.12,1021.65,26.2,42.28,0.6548,10,0,0
10,30832,1368.07,14.41,17.64,24.57,0.2759,1,0,0
10,30833,1436.54,154.67,17.53,31.59,0.6659,10,0,0
10,30836,1415.59,146.5,13.04,32.35,0.6526,10,0,0
10,30849,1214.95,0.0,27.89,12.9,0.4092,10,0,0
10,30779,490.91,646.05,28.9,13.93,0.66,1,0,0
10,30859,1867.45,201.28,36.55,76.06,0.5239,4,0,0
10,30767,1257.71,18.6,34.94,21.33,0.6979,10,0,0
10,30865,1505.97,410.6,64.0,23.07,0.427,7,0,0
10,30866,1224.08,424.03,18.02,14.06,0.4713,1,0,0
10,30764,1870.92,774.92,25.65,33.2,0.3459,10,0,0
11,30713,1007.28,280.29,46.17,97.34,0.9217,4,0,0
11,30714,1572.97,668.28,90.31,94.22,0.9311,4,0,0
11,30715,1654.39,685.03,82.36,90.3,0.9214,4,0,0
11,30716,443.23,492.41,98.02,44.22,0.9212,4,0,0
11,30717,990.95,123.84,51.78,102.96,0.9015,4,0,0
11,30718,958.72,818.84,47.27,112.08,0.9224,4,0,0
11,30719,939.66,395.92,44.06,100.51,0.9262,4,0,0
11,30720,1180.5,79.64,74.75,40.72,0.8938,5,0,0
11,30721,1596.24,611.71,99.29,43.71,0.9279,4,0,0
11,30722,1353.38,344.65,92.7,41.73,0.894,4,0,0
11,30723,1846.84,654.77,57.16,95.59,0.882,4,0,0
11,30724,1714.74,658.06,80.14,103.02,0.9355,4,0,0
11,30725,795.99,483.3,45.77,94.96,0.8908,4,0,0
11,30726,1766.03,259.66,90.64,72.26,0.9485,4,0,0
11,30727,1005.03,442.75,43.64,88.41,0.9475,4,0,0
11,30728,934.27,220.42,42.16,98.66,0.9165,4,0,0
11,30729,315.83,491.0,108.43,46.33,0.9248,4,0,0
11,30730,1404.16,414.78,90.86,39.43,0.8959,5,0,0
11,30731,1070.59,330.01,115.22,54.09,0.9244,4,0,0
11,30732,1015.48,586.75,43.69,98.45,0.9275,4,0,0
11,30733,1789.53,655.19,73.75,95.92,0.9148,4,0,0
11,30734,1171.34,905.12,44.53,104.92,0.8962,4,0,0
11,30735,1035.81,837.74,45.27,116.08,0.9229,4,0,0
11,30736,158.35,496.26,108.02,45.63,0.9189,4,0,0
11,30737,842.21,670.43,61.16,197.48,0.8826,9,0,0
11,30738,853.44,316.3,41.29,87.92,0.8644,4,0,0
11,30739,746.66,164.12,51.71,130.83,0.9433,6,0,0
11,30740,1251.64,407.88,123.32,44.12,0.9009,5,0,0
11,30741,1354.34,162.0,30.27,26.18,0.7789,10,0,0
11,30742,659.57,976.41,111.57,65.26,0.8885,4,0,0
11,30744,1506.55,410.17,64.84,23.22,0.4821,7,0,0
11,30745,1253.25,55.79,36.86,16.73,0.779,10,0,0
11,30747,1238.6,345.3,43.0,16.24,0.5156,10,0,0
11,30751,1109.13,288.58,12.95,17.74,0.6612,1,0,0
11,30753,1110.43,253.64,13.36,18.63,0.4997,1,0,0
11,30755,1451.61,21.14,20.64,25.52,0.6035,1,0,0
11,30758,1495.81,110.02,19.24,24.91,0.5703,1,0,0
11,30761,1796.81,789.87,41.76,19.66,0.4529,10,0,0
11,30778,1091.84,653.56,13.6,30.36,0.5719,10,0,0
11,30783,1547.79,745.66,19.35,37.41,0.3536,10,0,0
11,30792,1159.54,311.85,28.19,17.98,0.39,10,0,0
11,30795,1255.3,0.0,19.98,10.52,0.403,10,0,0
11,30771,645.68,565.14,31.09,18.58,0.4596,10,0,0
11,30811,1431.6,642.74,27.03,12.79,0.6151,1,0,0
11,30749,1750.12,182.01,25.63,19.63,0.606,1,0,0
11,30829,1042.18,1015.92,26.13,42.79,0.7642,10,0,0
11,30832,1368.64,14.34,16.91,23.57,0.322,1,0,0
11,30833,1437.33,154.06,17.41,31.34,0.5113,10,0,0
11,30836,1416.79,145.86,13.14,32.5,0.7028,10,0,0
11,30849,1215.48,0.0,27.84,12.81,0.3949,10,0,0
11,30779,493.43,646.97,26.1,12.83,0.5815,1,0,0
11,30859,1870.5,200.23,33.5,69.08,0.7047,4,0,0
11,30767,1258.37,17.77,34.98,21.34,0.6716,10,0,0
11,30865,1506.83,410.79,63.88,23.04,0.7438,7,0,0
11,30866,1224.11,422.82,18.38,14.35,0.3905,1,0,0
11,30764,1872.13,774.09,27.17,35.1,0.3428,10,0,0
11,30872,680.12,623.87,32.64,21.62,0.7421,10,0,0
