9,32,253.94,295.09,9.54,19.53,0.3241,1,0,0
9,47,508.0,218.39,17.42,15.0,0.3147,4,0,0
9,20,375.9,527.96,47.95,59.31,0.3113,4,0,0
9,48,789.87,220.67,32.02,14.8,0.3083,4,0,0
9,59,632.22,229.47,38.41,17.25,0.2949,4,0,0
9,41,596.64,208.21,28.45,13.38,0.2931,4,0,0
9,43,635.12,203.67,34.05,15.32,0.2888,4,0,0
9,53,814.75,238.46,25.01,20.0,0.2797,5,0,0
9,79,787.11,229.86,40.44,15.44,0.2766,4,0,0
9,80,568.98,290.49,8.82,17.73,0.2628,2,0,0
10,2,464.01,446.76,41.76,52.43,0.8704,4,0,0
10,1,583.04,519.49,54.04,70.4,0.8409,4,0,0
10,3,560.04,342.54,28.66,24.38,0.8401,4,0,0
10,11,564.97,470.66,39.27,45.76,0.8172,4,0,0
10,10,507.29,263.2,53.46,16.51,0.8136,4,0,0
10,35,563.85,423.01,41.26,50.23,0.771,5,0,0
10,5,541.72,204.81,15.15,13.68,0.7558,4,0,0
10,57,692.75,692.72,28.89,51.01,0.721,10,0,0
10,81,664.11,376.22,12.22,21.89,0.6751,10,0,0
10,82,613.85,352.7,11.52,18.36,0.6544,10,0,0
10,76,299.49,250.97,43.35,17.65,0.5996,4,0,0
10,46,675.7,547.06,16.19,29.05,0.593,2,0,0
10,34,515.53,221.85,17.67,14.61,0.5652,4,0,0
10,67,693.22,685.59,25.79,41.48,0.5563,2,0,0
10,83,597.31,267.97,8.35,14.85,0.5556,2,0,0
10,4,562.46,361.95,29.37,28.62,0.5547,4,0,0
10,33,133.68,488.62,49.1,31.93,0.5518,10,0,0
10,24,760.08,631.42,22.98,45.11,0.513,10,0,0
10,7,579.21,208.49,15.42,15.4,0.5039,4,0,0
10,25,619.27,371.84,21.12,29.97,0.5026,7,0,0
10,84,684.09,416.31,11.74,25.07,0.502,10,0,0
10,85,664.25,371.41,11.79,20.2,0.5011,2,0,0
10,8,513.34,232.45,17.03,15.37,0.4814,4,0,0
10,78,760.26,626.32,26.66,49.6,0.4679,10,0,0
10,86,513.06,231.95,16.38,15.62,0.4663,4,0,0
10,87,607.47,400.42,13.56,20.76,0.4637,10,0,0
10,50,670.86,500.46,15.1,22.68,0.4478,2,0,0
10,88,597.51,269.66,8.58,16.79,0.4456,10,0,0
10,22,654.79,445.94,15.99,30.02,0.4372,10,0,0
10,9,643.75,405.64,26.06,42.54,0.4327,8,0,0
10,89,135.02,492.29,46.35,28.25,0.4297,10,0,0
10,58,772.54,217.21,31.31,14.01,0.4077,4,0,0
10,15,561.82,386.74,34.68,38.35,0.4032,4,0,0
10,17,289.5,326.17,61.6,25.64,0.3996,4,0,0
10,90,644.36,406.38,25.8,42.1,0.3936,8,0,0
10,54,669.21,503.93,21.45,34.81,0.3773,7,0,0
10,40,141.74,531.98,49.67,34.29,0.376,10,0,0
10,91,614.41,348.77,10.8,17.62,0.3611,2,0,0
10,43,642.04,204.09,34.17,14.47,0.3592,4,0,0
10,92,622.54,266.87,37.78,15.73,0.359,4,0,0
10,41,603.41,206.8,27.95,13.86,0.3584,4,0,0
10,44,561.82,386.74,34.68,38.35,0.3536,5,0,0
10,85,665.19,370.79,10.01,17.63,0.3514,2,0,0
10,93,669.21,503.93,21.45,34.81,0.3429,10,0,0
10,94,684.69,409.86,10.53,19.2,0.3358,2,0,0
10,59,643.59,230.85,40.55,17.46,0.2978,4,0,0
10,95,480.14,192.07,14.05,13.46,0.2946,4,0,0
10,69,301.33,296.39,7.38,19.99,0.2934,1,0,0
10,16,675.06,547.31,17.1,32.62,0.2817,2,0,0
10,48,796.05,220.35,34.31,15.2,0.2694,4,0,0
10,96,607.42,391.86,12.87,18.57,0.2686,2,0,0
10,31,655.05,445.78,15.43,20.02,0.2648,2,0,0
10,68,643.18,203.98,33.99,14.87,0.2641,4,0,0
11,1,590.53,520.34,54.48,68.92,0.901,4,0,0
11,11,572.29,470.69,40.74,45.86,0.8743,4,0,0
11,2,472.82,447.88,41.2,52.48,0.872,4,0,0
11,3,567.98,342.51,28.98,24.35,0.843,4,0,0
11,10,516.14,263.09,49.72,16.68,0.7928,4,0,0
11,76,304.14,248.66,43.36,18.63,0.7651,4,0,0
11,97,549.97,204.77,15.49,13.61,0.7388,4,0,0
11,4,569.71,361.86,30.82,27.7,0.7056,4,0,0
11,90,651.62,404.11,25.55,44.22,0.6628,8,0,0
11,57,697.62,689.67,29.26,48.79,0.6609,10,0,0
11,98,681.99,549.78,16.42,37.08,0.6512,10,0,0
11,17,298.23,324.67,64.09,27.03,0.6483,4,0,0
11,35,571.8,423.42,41.21,48.66,0.641,5,0,0
11,99,621.87,352.66,11.56,18.69,0.6355,10,0,0
11,100,672.22,376.32,12.07,20.98,0.6108,10,0,0
11,46,682.95,544.06,15.88,29.71,0.6093,2,0,0
11,22,662.32,444.94,15.92,30.34,0.5813,10,0,0
11,34,524.19,221.88,17.6,14.88,0.558,4,0,0
11,101,605.59,267.54,8.09,14.66,0.5477,2,0,0
11,68,650.25,204.27,33.49,14.28,0.5395,4,0,0
11,25,627.51,375.16,20.78,27.22,0.4899,7,0,0
11,102,615.92,399.87,13.27,21.04,0.4732,10,0,0
11,103,672.1,370.26,11.9,22.49,0.4714,2,0,0
11,67,698.21,680.96,25.59,43.0,0.4646,2,0,0
11,104,605.5,270.06,8.44,16.41,0.4628,10,0,0
11,8,521.71,232.72,17.15,14.78,0.4617,4,0,0
11,93,676.81,500.76,20.62,36.08,0.4334,10,0,0
11,92,629.46,266.09,39.72,16.72,0.433,4,0,0
11,103,672.62,370.08,10.74,18.57,0.4222,2,0,0
11,105,488.7,192.36,13.91,13.0,0.4011,4,0,0
11,78,769.18,632.67,22.35,46.63,0.4005,10,0,0
11,50,678.31,499.35,15.73,22.82,0.3974,2,0,0
11,106,162.33,561.63,17.56,37.37,0.3969,1,0,0
11,24,768.87,629.26,26.33,49.75,0.395,10,0,0
11,41,611.51,207.68,28.68,13.16,0.3767,4,0,0
11,107,588.16,208.81,16.15,15.29,0.3718,4,0,0
11,86,521.46,232.43,16.49,14.76,0.3664,4,0,0
11,40,148.25,529.07,52.13,35.37,0.3593,10,0,0
11,60,641.65,223.42,35.13,16.53,0.3449,4,0,0
11,59,651.51,230.68,41.07,17.58,0.333,4,0,0
11,108,622.33,348.24,10.9,18.5,0.3326,2,0,0
11,15,570.04,386.43,34.36,38.18,0.3166,4,0,0
11,54,676.81,500.76,20.62,36.08,0.3132,7,0,0
11,48,804.75,220.41,33.26,14.87,0.3077,4,0,0
11,109,627.51,375.16,20.78,27.22,0.2911,8,0,0
11,110,646.91,229.79,35.4,15.4,0.2825,4,0,0
11,111,691.92,415.51,12.21,27.24,0.2714,10,0,0
11,112,656.78,324.91,8.68,16.27,0.2573,2,0,0
12,1,598.38,520.06,54.67,69.48,0.9098,4,0,0
12,2,479.92,448.94,42.58,53.12,0.8581,4,0,0
12,3,576.66,342.7,28.95,24.27,0.8497,4,0,0
12,10,522.01,261.93,48.89,17.32,0.8241,4,0,0
12,11,580.75,470.79,39.57,45.5,0.8218,4,0,0
12,22,670.05,443.52,16.07,30.45,0.7596,10,0,0
12,4,579.19,361.47,29.68,28.35,0.7558,4,0,0
12,35,580.41,422.75,40.7,48.63,0.7331,5,0,0
12,113,558.68,204.42,15.47,13.57,0.7223,4,0,0
12,114,680.4,376.32,12.55,20.16,0.7211,10,0,0
12,76,308.84,248.23,44.17,18.79,0.6729,4,0,0
12,17,307.64,325.35,61.44,26.12,0.6434,4,0,0
12,115,630.34,353.5,11.91,17.47,0.6053,10,0,0
12,67,705.13,674.64,26.79,41.98,0.581,2,0,0
12,8,530.51,232.2,17.39,15.17,0.5746,4,0,0
12,116,624.05,400.38,13.68,20.6,0.5608,10,0,0
12,117,614.26,268.11,8.11,14.3,0.5487,2,0,0
12,24,778.74,633.61,24.84,49.94,0.5459,10,0,0
12,118,680.82,369.46,11.07,18.28,0.5453,2,0,0
12,98,688.36,548.87,17.7,36.92,0.5394,10,0,0
12,119,497.91,191.94,13.73,13.3,0.53,4,0,0
12,34,532.89,221.69,17.63,14.1,0.5045,4,0,0
12,93,683.92,500.72,20.95,34.86,0.4984,10,0,0
12,33,154.19,488.98,49.34,28.81,0.4797,10,0,0
12,25,635.6,372.91,20.62,28.81,0.4584,7,0,0
12,107,596.34,208.52,16.4,15.61,0.4472,4,0,0
12,68,660.67,204.05,33.93,15.07,0.4412,4,0,0
12,59,661.24,231.54,38.81,17.01,0.4346,4,0,0
12,120,614.38,269.62,8.24,16.76,0.4275,10,0,0
12,89,153.85,486.1,51.17,31.89,0.4266,10,0,0
12,44,578.21,385.8,34.72,38.46,0.4156,5,0,0
12,50,685.51,498.18,16.06,23.61,0.4088,2,0,0
12,118,680.36,369.79,12.42,22.24,0.3789,2,0,0
12,46,689.99,543.7,16.11,27.51,0.3718,2,0,0
12,90,661.4,414.44,24.44,32.72,0.3701,8,0,0
12,15,578.21,385.8,34.72,38.46,0.3639,4,0,0
12,121,841.33,239.82,24.16,19.0,0.36,4,0,0
12,122,171.77,559.72,16.56,38.04,0.3571,1,0,0
12,109,635.6,372.91,20.62,28.81,0.3377,8,0,0
12,123,631.09,348.88,10.93,18.0,0.3321,2,0,0
12,41,622.21,207.73,26.91,13.73,0.3302,4,0,0
12,124,699.93,415.71,12.74,29.14,0.327,10,0,0
12,92,645.36,267.45,26.4,15.25,0.323,4,0,0
12,125,661.05,402.74,24.28,26.56,0.3116,8,0,0
12,126,319.73,294.09,7.79,21.48,0.3114,1,0,0
12,60,649.39,223.2,34.89,16.55,0.3112,4,0,0
12,127,546.02,294.69,17.43,20.66,0.2968,4,0,0
12,128,820.84,230.96,36.48,15.26,0.2893,4,0,0
12,48,813.68,220.62,32.23,15.23,0.2859,4,0,0
12,129,809.65,221.11,36.13,16.31,0.2858,4,0,0
12,30,788.83,217.31,31.65,14.81,0.2843,4,0,0
12,54,683.92,500.72,20.95,34.86,0.2787,7,0,0
12,130,665.28,325.29,8.42,15.17,0.2773,2,0,0
12,131,779.86,642.16,22.35,41.58,0.2736,10,0,0
12,110,657.61,229.92,32.14,15.53,0.2707,4,0,0
12,132,623.59,391.63,12.72,20.1,0.2683,2,0,0
12,40,165.19,532.94,44.69,30.64,0.2549,10,0,0
13,1,606.44,519.77,54.28,69.14,0.8943,4,0,0
13,11,588.59,470.76,40.88,45.42,0.8693,4,0,0
13,3,584.83,342.58,28.91,24.11,0.8428,4,0,0
13,133,678.62,445.1,15.23,28.12,0.7947,10,0,0
13,134,709.91,678.88,29.14,49.45,0.7747,10,0,0
13,4,586.85,361.61,30.02,27.43,0.7747,4,0,0
13,135,568.05,204.35,15.14,13.58,0.7672,4,0,0
13,136,689.19,376.39,11.64,20.26,0.7352,10,0,0
13,122,177.92,557.33,18.54,45.58,0.7218,1,0,0
13,10,528.08,262.03,48.31,17.29,0.7056,4,0,0
13,90,668.68,402.57,25.5,44.02,0.6841,8,0,0
13,92,639.6,265.8,40.98,18.1,0.6522,4,0,0
13,76,313.38,247.99,46.54,18.77,0.6366,4,0,0
13,137,638.42,353.01,12.11,18.54,0.611,10,0,0
13,25,643.4,371.6,21.35,29.35,0.5963,7,0,0
13,35,587.77,423.08,41.66,50.38,0.596,5,0,0
13,138,605.53,208.92,16.55,15.15,0.5956,4,0,0
13,8,539.38,232.66,17.16,14.76,0.5918,4,0,0
13,139,622.84,268.18,7.85,14.05,0.5762,2,0,0
13,67,711.51,671.36,24.99,38.87,0.5656,2,0,0
13,89,161.95,486.66,52.38,29.66,0.5423,10,0,0
13,140,689.45,369.11,10.43,18.95,0.5217,2,0,0
13,34,542.47,221.73,16.6,14.17,0.4965,4,0,0
13,93,691.76,498.58,20.66,35.99,0.4906,10,0,0
13,44,587.15,385.64,34.0,38.85,0.4602,5,0,0
13,141,622.73,269.96,8.2,16.48,0.4553,10,0,0
13,33,163.56,488.37,50.06,27.99,0.4435,10,0,0
13,142,639.23,349.14,11.02,17.68,0.432,2,0,0
13,143,506.87,192.14,13.62,13.01,0.4234,4,0,0
13,144,709.61,423.79,11.43,22.42,0.4234,10,0,0
13,145,632.45,399.46,13.19,20.76,0.4226,10,0,0
13,68,669.32,204.12,33.77,15.22,0.4186,4,0,0
13,131,788.09,640.86,24.5,47.27,0.4057,10,0,0
13,15,587.15,385.64,34.0,38.85,0.4002,4,0,0
13,140,689.24,369.31,11.32,22.74,0.393,2,0,0
13,54,691.76,498.58,20.66,35.99,0.3906,7,0,0
13,146,708.89,414.81,11.84,22.88,0.3646,2,0,0
13,50,693.28,497.7,17.21,25.5,0.3561,2,0,0
13,46,697.16,541.78,15.98,30.0,0.3552,2,0,0
13,145,631.89,391.58,13.73,27.26,0.3351,10,0,0
13,59,668.66,231.95,40.42,16.68,0.3318,4,0,0
13,30,797.4,217.4,31.59,14.1,0.3141,4,0,0
13,109,643.4,371.6,21.35,29.35,0.2949,8,0,0
13,129,820.55,222.18,36.53,15.32,0.2889,4,0,0
13,60,658.67,223.15,34.06,17.59,0.288,4,0,0
13,98,696.11,545.96,16.84,36.28,0.2868,10,0,0
13,147,678.9,440.41,14.37,21.41,0.2833,2,0,0
13,148,698.35,539.79,14.91,25.66,0.2792,2,0,0
13,17,316.85,325.22,60.18,25.2,0.2663,4,0,0
13,2,488.93,449.91,42.08,54.29,0.2608,4,0,0
13,110,665.16,229.99,32.24,15.69,0.2594,4,0,0
13,149,314.8,248.33,44.58,18.1,0.2568,4,0,0
14,1,614.08,519.71,54.32,69.27,0.8814,4,0,0
14,149,319.9,247.91,43.04,17.81,0.865,4,0,0
14,3,593.59,342.61,28.54,24.3,0.8428,4,0,0
14,11,597.03,470.94,38.71,44.92,0.8201,4,0,0
14,90,677.42,401.68,25.19,42.59,0.7669,8,0,0
14,7,576.31,203.78,15.07,13.49,0.7623,4,0,0
14,10,533.44,262.92,48.63,16.28,0.7419,4,0,0
14,2,495.98,451.73,42.75,53.43,0.7027,4,0,0
14,92,646.08,265.54,41.85,17.62,0.6835,4,0,0
14,4,594.83,361.66,29.46,28.66,0.6834,4,0,0
14,150,697.15,368.08,10.6,19.19,0.6623,2,0,0
14,151,645.95,353.43,11.89,18.26,0.6616,10,0,0
14,8,547.67,232.59,17.71,14.89,0.6522,4,0,0
14,17,325.88,323.79,60.88,26.22,0.6424,4,0,0
14,134,716.21,673.21,28.17,49.27,0.6418,10,0,0
14,35,596.48,423.02,40.57,50.27,0.6382,5,0,0
14,44,594.27,385.6,35.14,39.07,0.6246,5,0,0
14,152,696.59,376.21,11.82,19.71,0.5883,10,0,0
14,122,185.25,557.14,19.16,42.9,0.5556,1,0,0
14,153,718.26,426.28,11.63,21.47,0.5467,10,0,0
14,33,175.87,489.64,46.12,25.0,0.5394,10,0,0
14,68,676.95,204.07,35.09,15.33,0.5189,4,0,0
14,131,796.98,637.92,27.78,53.45,0.5095,10,0,0
14,154,717.76,415.71,11.52,20.55,0.5036,2,0,0
14,155,631.27,268.05,7.79,15.3,0.5003,2,0,0
14,34,550.76,221.65,16.52,13.7,0.4831,4,0,0
14,156,515.59,191.93,13.94,13.43,0.48,4,0,0
14,133,686.14,445.12,14.72,26.32,0.4761,10,0,0
14,148,704.07,538.34,15.76,27.39,0.473,2,0,0
14,147,686.45,439.79,14.48,22.47,0.4538,2,0,0
14,157,563.38,295.62,17.8,19.67,0.4511,4,0,0
14,138,613.67,208.93,15.89,14.96,0.4487,4,0,0
14,109,651.51,372.88,20.67,27.32,0.4447,8,0,0
14,158,716.19,676.93,28.02,45.49,0.4333,10,0,0
14,159,647.07,348.05,10.78,18.44,0.4324,2,0,0
14,25,651.51,372.88,20.67,27.32,0.4307,7,0,0
14,59,677.36,231.35,40.19,17.17,0.4206,4,0,0
14,54,699.36,499.29,20.2,34.15,0.3852,7,0,0
14,160,631.25,269.73,8.17,16.79,0.3746,10,0,0
14,161,686.07,440.03,15.18,30.35,0.3691,10,0,0
14,93,699.36,499.29,20.2,34.15,0.3496,10,0,0
14,67,716.82,666.31,23.93,39.03,0.3387,2,0,0
14,150,696.62,368.31,11.55,23.8,0.3278,2,0,0
14,60,668.0,222.86,35.37,17.31,0.3272,4,0,0
14,162,858.25,239.95,24.83,18.51,0.3185,5,0,0
14,50,700.07,495.39,17.48,27.89,0.3098,2,0,0
14,98,703.77,542.8,16.63,38.01,0.3073,10,0,0
14,163,640.58,389.91,12.6,20.99,0.2937,2,0,0
14,43,637.87,207.71,28.56,12.98,0.2839,4,0,0
14,159,647.91,345.15,10.13,16.43,0.2779,2,0,0
14,164,640.74,399.9,13.16,20.63,0.2766,10,0,0
14,165,701.34,495.27,14.42,23.55,0.2731,2,0,0
14,166,797.24,644.01,25.15,47.67,0.2654,10,0,0
14,167,649.8,222.22,5.45,12.57,0.264,1,0,0
14,168,551.24,220.23,15.95,13.66,0.2529,4,0,0
15,1,621.95,519.53,54.32,68.55,0.9017,4,0,0
15,11,604.49,470.46,40.15,45.63,0.8702,4,0,0
15,2,503.5,452.44,43.43,54.29,0.8678,4,0,0
15,3,601.17,342.56,28.93,24.63,0.8387,4,0,0
15,92,650.61,264.69,41.57,17.0,0.8093,4,0,0
15,149,324.74,247.3,39.46,17.94,0.8047,4,0,0
15,4,603.15,361.27,30.26,28.47,0.8026,4,0,0
15,98,710.74,540.64,16.65,37.23,0.7785,10,0,0
15,10,539.9,263.32,48.03,15.65,0.7539,4,0,0
15,90,684.68,399.97,25.91,43.54,0.7515,8,0,0
15,169,584.34,203.34,15.09,13.67,0.7405,4,0,0
15,161,693.73,438.93,15.25,30.77,0.7278,10,0,0
15,170,705.3,367.97,10.56,19.22,0.6849,2,0,0
15,122,191.33,556.88,21.6,42.27,0.6512,1,0,0
15,171,726.35,424.64,11.44,24.66,0.6333,10,0,0
15,172,653.87,353.09,12.4,18.25,0.6308,10,0,0
15,173,705.16,376.49,11.04,19.48,0.625,10,0,0
15,35,604.2,423.25,41.02,51.27,0.6113,5,0,0
15,8,556.22,232.88,17.35,14.59,0.5997,4,0,0
15,34,559.09,221.96,16.79,14.36,0.5791,4,0,0
15,148,711.4,537.42,15.27,26.64,0.5393,2,0,0
15,15,602.1,385.17,34.64,39.0,0.5345,4,0,0
15,41,622.4,209.43,15.48,14.74,0.4949,4,0,0
15,68,685.97,204.17,34.08,15.17,0.4719,4,0,0
15,131,806.11,643.05,25.7,52.63,0.4672,10,0,0
15,166,806.23,646.56,23.56,49.19,0.4651,10,0,0
15,174,524.18,192.04,13.69,12.89,0.4438,4,0,0
15,175,694.6,439.05,14.01,22.01,0.443,2,0,0
15,176,658.03,222.89,5.48,12.54,0.4249,1,0,0
15,25,659.23,372.82,21.32,26.6,0.4222,7,0,0
15,93,706.48,495.85,20.41,36.42,0.4214,10,0,0
15,177,647.89,401.6,12.56,18.78,0.4066,10,0,0
15,178,421.49,526.76,50.53,61.19,0.3965,4,0,0
15,60,675.96,222.97,34.62,16.76,0.3931,4,0,0
15,179,654.74,348.77,11.27,18.8,0.3722,2,0,0
15,67,725.75,662.29,24.19,38.88,0.3705,2,0,0
15,180,639.09,271.64,7.62,15.13,0.3691,10,0,0
15,109,659.23,372.82,21.32,26.6,0.3624,8,0,0
15,43,647.09,207.91,27.65,13.4,0.354,4,0,0
15,33,182.41,483.57,49.06,30.1,0.3525,10,0,0
15,59,684.88,231.61,40.82,16.66,0.3512,4,0,0
15,129,838.1,222.92,35.29,14.84,0.3328,4,0,0
15,48,818.43,218.97,30.23,12.86,0.3284,4,0,0
15,50,709.11,494.14,14.43,25.0,0.3113,2,0,0
15,169,584.27,202.48,14.64,14.03,0.3076,4,0,0
15,110,681.54,230.11,35.45,15.45,0.3051,4,0,0
15,181,639.49,267.28,7.11,15.35,0.3019,2,0,0
15,182,346.88,297.25,7.33,16.9,0.2823,1,0,0
15,17,334.14,324.09,54.06,25.02,0.2788,4,0,0
15,44,602.1,385.17,34.64,39.0,0.2589,5,0,0
15,183,684.11,230.81,38.12,15.96,0.2528,4,0,0
16,11,610.16,469.77,41.16,46.27,0.9262,4,0,0
16,1,628.5,519.51,54.43,69.06,0.8934,4,0,0
16,2,511.52,453.64,41.98,54.26,0.8928,4,0,0
16,92,651.88,264.43,46.67,18.64,0.8212,4,0,0
16,149,329.16,246.81,43.55,18.35,0.8153,4,0,0
16,3,607.9,342.42,28.56,23.64,0.7735,4,0,0
16,4,608.96,361.17,30.65,29.47,0.7598,4,0,0
16,134,726.9,661.72,28.3,51.08,0.7318,10,0,0
16,161,699.96,439.41,15.41,29.7,0.7181,10,0,0
16,184,712.19,367.67,10.69,19.32,0.7174,2,0,0
16,10,547.99,262.9,43.4,16.2,0.689,4,0,0
16,98,716.16,541.06,16.91,35.35,0.6659,10,0,0
16,90,691.94,399.37,25.78,42.54,0.6383,8,0,0
16,169,591.92,202.04,14.54,14.3,0.6228,4,0,0
16,41,629.2,208.89,15.52,15.22,0.622,4,0,0
16,17,342.09,322.57,58.13,26.29,0.6195,4,0,0
16,34,566.12,222.09,16.82,14.2,0.6089,4,0,0
16,131,815.01,655.03,21.13,45.64,0.6036,10,0,0
16,185,661.09,353.49,11.68,18.69,0.6026,10,0,0
16,68,691.12,204.52,36.54,14.98,0.5467,4,0,0
16,186,661.53,348.89,10.43,19.08,0.5409,2,0,0
16,187,712.52,494.4,21.46,36.43,0.5357,7,0,0
16,148,716.44,536.17,16.52,27.73,0.5239,2,0,0
16,25,666.24,371.66,21.21,28.29,0.5164,7,0,0
16,188,531.76,191.87,13.41,13.34,0.5128,4,0,0
16,67,728.06,657.27,24.68,40.4,0.5102,2,0,0
16,189,733.45,423.08,12.69,27.41,0.4842,10,0,0
16,175,701.46,439.0,13.53,22.04,0.483,2,0,0
16,35,611.08,422.55,41.08,48.52,0.48,5,0,0
16,59,693.85,231.31,39.41,17.31,0.472,4,0,0
16,8,563.56,232.11,16.46,15.27,0.4712,4,0,0
16,190,563.72,232.34,17.06,15.3,0.4672,4,0,0
16,191,711.96,376.61,11.18,18.26,0.4661,10,0,0
16,192,728.93,657.4,23.38,35.37,0.4605,2,0,0
16,44,609.4,385.54,33.49,39.15,0.417,5,0,0
16,193,656.12,390.54,12.67,21.99,0.4115,2,0,0
16,33,196.81,480.23,41.3,31.09,0.3926,10,0,0
16,194,591.82,203.5,14.88,13.34,0.3739,4,0,0
16,101,606.89,270.57,7.65,11.2,0.3629,2,0,0
16,195,577.84,295.33,17.15,18.7,0.3528,4,0,0
16,196,611.08,422.55,41.08,48.52,0.3523,4,0,0
16,122,199.84,554.4,17.83,42.14,0.3467,1,0,0
16,15,609.4,385.54,33.49,39.15,0.3403,4,0,0
16,197,691.92,399.54,25.63,42.36,0.3375,8,0,0
16,198,655.7,393.11,13.25,24.38,0.3331,10,0,0
16,129,846.82,222.57,34.61,15.39,0.3311,4,0,0
16,199,606.82,278.4,8.93,12.54,0.3278,10,0,0
16,200,567.23,219.02,15.39,14.01,0.3252,4,0,0
16,43,655.03,207.18,26.07,13.81,0.3202,4,0,0
16,201,733.1,419.21,11.15,16.63,0.3105,2,0,0
16,50,713.72,492.83,15.63,25.01,0.3099,2,0,0
16,109,666.24,371.66,21.21,28.29,0.3058,8,0,0
16,198,654.88,400.11,13.58,19.64,0.299,10,0,0
16,202,191.99,479.94,46.67,32.19,0.2781,10,0,0
16,203,353.77,290.11,7.62,22.67,0.2752,1,0,0
16,60,681.78,222.7,35.25,16.65,0.2684,4,0,0
16,183,690.36,230.09,33.42,15.89,0.2675,4,0,0
17,1,631.6,519.7,53.56,68.42,0.8987,4,0,0
17,149,328.71,246.42,45.54,18.63,0.8675,4,0,0
17,3,611.02,342.68,28.69,24.69,0.8547,4,0,0
17,92,651.57,263.73,50.11,18.08,0.8491,4,0,0
17,11,614.09,470.26,39.7,45.59,0.8412,4,0,0
17,2,513.72,455.03,42.77,54.51,0.8301,4,0,0
17,161,703.94,438.77,14.04,29.19,0.7722,10,0,0
17,190,567.93,232.65,16.78,15.36,0.7564,4,0,0
17,90,695.74,398.38,24.92,42.25,0.7176,8,0,0
17,35,613.5,422.84,41.2,49.54,0.7075,5,0,0
17,17,345.16,321.64,58.86,26.84,0.6962,4,0,0
17,10,550.37,262.56,41.51,15.66,0.6769,4,0,0
17,25,669.38,368.36,21.12,30.46,0.6754,7,0,0
17,41,633.63,208.84,14.62,15.01,0.6496,4,0,0
17,188,535.72,191.35,12.73,13.74,0.6435,4,0,0
17,134,729.75,659.11,27.14,49.16,0.6415,10,0,0
17,169,595.65,201.5,14.69,14.27,0.6071,4,0,0
17,192,731.22,653.06,23.26,38.46,0.5943,2,0,0
17,98,718.75,538.56,16.31,35.44,0.5849,10,0,0
17,189,735.88,422.34,13.28,30.09,0.5662,10,0,0
17,184,715.48,366.94,10.96,18.06,0.5442,2,0,0
17,201,736.23,418.95,11.71,19.28,0.5324,2,0,0
17,109,669.38,368.36,21.12,30.46,0.5314,8,0,0
17,122,202.26,556.67,17.88,39.95,0.5187,1,0,0
17,193,658.13,388.8,13.26,23.34,0.5012,2,0,0
17,4,612.37,362.46,30.06,30.42,0.4888,4,0,0
17,185,664.46,352.12,11.98,18.73,0.4884,10,0,0
17,131,818.63,652.45,23.37,52.22,0.4693,10,0,0
17,204,202.48,555.61,17.65,40.31,0.4534,1,0,0
17,198,658.12,394.25,13.5,23.38,0.4403,10,0,0
17,50,716.76,492.28,16.95,24.62,0.4389,2,0,0
17,60,684.14,223.0,34.7,16.37,0.4257,4,0,0
17,195,581.39,295.85,16.75,18.94,0.4249,4,0,0
17,148,719.42,533.28,15.74,29.9,0.4235,2,0,0
17,191,714.71,376.72,11.43,18.02,0.4227,10,0,0
17,175,704.73,437.01,12.82,23.25,0.4221,2,0,0
17,205,818.18,649.63,20.93,36.97,0.4065,2,0,0
17,206,735.89,419.0,13.13,25.15,0.4004,2,0,0
17,59,700.63,231.93,36.14,17.25,0.3901,4,0,0
17,101,610.37,270.04,8.07,12.01,0.3811,2,0,0
17,34,570.62,222.04,16.31,14.38,0.38,4,0,0
17,200,569.66,221.85,16.5,14.23,0.3765,4,0,0
17,207,852.03,519.29,14.1,33.25,0.3594,1,0,0
17,208,736.19,425.63,12.97,27.56,0.3585,10,0,0
17,129,852.14,222.86,34.78,15.25,0.3353,4,0,0
17,186,664.92,347.89,11.46,19.19,0.3274,2,0,0
17,209,719.77,531.96,15.38,24.96,0.3264,2,0,0
17,187,714.56,495.13,20.86,34.12,0.3223,7,0,0
17,44,613.42,385.86,33.07,39.0,0.3199,5,0,0
17,183,694.5,230.5,36.95,16.91,0.3111,4,0,0
17,210,850.34,222.45,36.32,16.03,0.3107,4,0,0
17,68,693.67,204.96,31.57,14.75,0.2946,4,0,0
17,211,358.55,295.05,7.02,18.03,0.2864,1,0,0
17,33,198.41,481.86,41.73,29.19,0.2834,10,0,0
17,178,424.11,524.3,58.68,64.48,0.2834,4,0,0
17,212,714.91,493.0,20.4,35.94,0.2732,7,0,0
17,15,613.42,385.86,33.07,39.0,0.2679,4,0,0
17,213,728.57,662.3,28.61,46.38,0.2608,10,0,0
17,214,665.63,344.86,10.36,17.75,0.2601,2,0,0
17,215,658.02,399.89,13.67,19.53,0.2573,10,0,0
17,216,570.26,219.49,16.34,13.9,0.2562,4,0,0
18,1,633.84,520.38,53.03,68.17,0.8972,4,0,0
18,92,653.17,263.72,50.56,18.76,0.8732,4,0,0
18,90,697.42,397.45,25.6,41.4,0.8663,8,0,0
18,2,515.41,456.51,43.47,54.9,0.8595,4,0,0
18,149,326.85,245.58,46.3,18.44,0.8543,4,0,0
18,11,616.12,469.57,38.6,46.01,0.8482,4,0,0
18,3,612.93,343.09,28.39,25.87,0.8285,4,0,0
18,98,719.95,534.44,15.82,37.38,0.8119,10,0,0
