7,34,1086.35,552.1,14.37,32.98,0.3936,10,0,0
7,78,1366.57,17.46,20.24,25.38,0.3913,1,0,0
7,69,1864.26,204.57,39.74,82.41,0.3894,4,0,0
7,47,661.17,617.05,35.45,18.45,0.3875,10,0,0
7,31,1864.28,203.69,39.72,66.43,0.3862,4,0,0
7,85,1413.08,150.01,13.27,31.18,0.3669,3,0,0
7,82,1491.79,113.67,17.74,24.23,0.3542,1,0,0
7,92,1859.77,24.02,19.48,35.23,0.3452,10,0,0
7,52,1866.19,775.0,27.11,33.91,0.3272,10,0,0
7,77,1226.98,616.1,26.68,12.84,0.3235,1,0,0
7,83,1258.15,43.58,33.64,17.62,0.3231,10,0,0
7,65,661.17,617.05,35.45,18.45,0.3214,3,0,0
7,50,1166.35,1053.48,38.53,17.22,0.3206,4,0,0
7,91,1257.61,22.09,31.91,19.83,0.3144,10,0,0
7,93,793.27,634.18,21.0,53.04,0.3104,8,0,0
7,94,1863.77,203.98,40.23,76.24,0.3026,4,0,0
7,48,1220.18,429.16,19.33,14.3,0.3004,1,0,0
7,56,793.27,634.18,21.0,53.04,0.2948,7,0,0
7,32,1504.19,412.11,63.83,23.26,0.2902,7,0,0
7,35,1245.8,347.04,42.09,15.41,0.2892,10,0,0
7,46,1490.38,113.95,20.81,25.1,0.2677,1,0,0
7,60,1210.21,0.13,33.23,15.53,0.265,10,0,0
7,89,793.27,634.18,21.0,53.04,0.2623,10,0,0
7,95,646.37,563.8,22.58,16.48,0.2561,2,0,0
7,86,1480.52,100.82,23.73,24.15,0.2555,1,0,0
7,84,1160.79,312.07,22.85,17.2,0.2511,2,0,0
8,27,752.0,143.75,57.16,129.64,0.9342,6,0,0
8,17,319.17,491.72,107.7,46.39,0.9291,4,0,0
8,2,1569.66,668.27,89.91,93.28,0.9282,4,0,0
8,19,1075.19,333.6,109.5,52.38,0.9277,4,0,0
8,14,1761.93,262.14,90.56,71.82,0.9263,4,0,0
8,6,959.34,842.6,47.49,111.73,0.9245,4,0,0
8,7,940.55,416.99,43.49,100.64,0.9232,4,0,0
8,15,1005.03,452.15,43.66,88.84,0.9226,4,0,0
8,16,934.82,241.26,41.75,98.5,0.9194,4,0,0
8,12,1710.97,658.39,79.53,101.68,0.9192,4,0,0
8,4,445.87,493.76,97.45,43.55,0.9184,4,0,0
8,21,1784.98,655.13,73.4,95.71,0.9182,4,0,0
8,9,1592.95,611.99,97.31,43.19,0.9182,4,0,0
8,24,158.03,497.12,108.37,45.24,0.9156,4,0,0
8,23,1034.99,854.62,44.43,116.47,0.914,4,0,0
8,3,1649.44,684.49,82.23,90.43,0.9135,4,0,0
8,1,1007.92,293.82,46.45,96.23,0.9106,4,0,0
8,22,1169.92,904.15,44.56,104.88,0.9094,4,0,0
8,68,841.14,642.66,62.64,198.45,0.9051,9,0,0
8,28,1250.51,409.16,119.7,43.68,0.9042,5,0,0
8,8,1178.52,82.42,76.94,41.53,0.9042,5,0,0
8,20,1015.44,595.32,43.5,97.86,0.9009,4,0,0
8,10,1363.95,346.39,91.61,41.48,0.9,4,0,0
8,11,1848.38,654.23,55.62,95.53,0.8998,4,0,0
8,13,794.83,459.09,45.66,94.12,0.8955,4,0,0
8,18,1402.83,415.91,87.73,38.52,0.8936,5,0,0
8,5,993.64,143.28,48.06,102.48,0.8914,4,0,0
8,26,852.87,293.75,41.21,87.46,0.8678,4,0,0
8,30,662.1,976.78,108.88,62.58,0.8584,4,0,0
8,29,1351.49,164.54,32.09,27.32,0.834,10,0,0
8,32,1504.23,412.5,64.66,22.23,0.8201,7,0,0
8,51,1544.47,744.36,19.37,37.18,0.686,10,0,0
8,39,1108.72,289.99,12.33,18.07,0.6658,1,0,0
8,90,1046.84,1032.05,17.53,37.77,0.6649,10,0,0
8,33,1251.8,58.96,36.59,17.12,0.6235,10,0,0
8,57,644.4,564.85,35.7,19.21,0.6227,10,0,0
8,49,1791.5,789.56,43.1,18.91,0.5997,10,0,0
8,36,1370.34,209.62,15.54,27.08,0.5956,10,0,0
8,75,1743.01,185.07,28.02,19.77,0.5924,1,0,0
8,88,490.64,644.81,20.95,15.36,0.5702,1,0,0
8,91,1257.0,20.81,33.75,19.99,0.5512,10,0,0
8,40,1413.64,148.49,14.11,30.52,0.5505,10,0,0
8,81,1750.05,89.8,40.12,15.82,0.5496,3,0,0
8,54,1435.49,156.24,17.2,31.53,0.538,10,0,0
8,42,1247.85,0.0,31.16,13.81,0.52,10,0,0
8,73,285.59,322.0,25.03,14.72,0.5022,1,0,0
8,96,262.31,730.32,16.59,37.7,0.5013,10,0,0
8,41,1110.61,255.6,12.55,18.67,0.4996,1,0,0
8,74,1090.32,669.58,14.49,29.3,0.4984,10,0,0
8,83,1259.16,43.3,33.0,16.71,0.4716,10,0,0
8,82,1493.97,113.92,16.72,22.17,0.4432,1,0,0
8,60,1210.17,0.0,33.84,14.94,0.4248,10,0,0
8,31,1865.78,204.02,38.22,66.7,0.396,4,0,0
8,43,1449.62,25.12,19.47,24.49,0.3748,1,0,0
8,78,1366.66,15.97,19.9,25.41,0.3717,1,0,0
8,70,1157.3,312.13,27.27,18.33,0.3617,10,0,0
8,38,1426.78,644.25,23.6,11.55,0.3555,1,0,0
8,93,793.73,640.8,20.77,55.41,0.3512,8,0,0
8,97,1241.04,724.94,12.5,10.05,0.3498,1,0,0
8,35,1246.8,346.7,39.61,15.17,0.3436,10,0,0
8,92,1860.59,21.93,20.9,36.12,0.3398,10,0,0
8,45,1750.05,89.8,40.12,15.82,0.3387,10,0,0
8,77,1224.21,616.04,28.24,13.27,0.3368,1,0,0
8,56,793.73,640.8,20.77,55.41,0.3325,7,0,0
8,94,1865.69,204.18,38.31,78.22,0.3219,4,0,0
8,50,1166.58,1053.81,38.91,16.96,0.319,4,0,0
8,47,665.59,618.52,34.69,18.91,0.3002,10,0,0
8,98,1414.04,148.95,13.9,30.96,0.2809,10,0,0
8,48,1220.47,427.36,18.62,14.23,0.2692,1,0,0
8,71,1353.8,267.49,19.19,20.23,0.266,1,0,0
8,34,1086.73,546.67,15.85,34.83,0.2607,10,0,0
8,99,1199.35,317.62,28.73,19.29,0.2556,10,0,0
9,5,993.24,136.36,48.22,103.81,0.9392,4,0,0
9,27,746.89,149.84,60.89,130.95,0.9368,6,0,0
9,2,1570.49,668.28,90.65,93.11,0.9315,4,0,0
9,9,1594.59,611.75,97.09,43.49,0.9314,4,0,0
9,12,1713.2,658.11,78.84,101.84,0.927,4,0,0
9,17,317.86,491.3,107.94,46.62,0.9264,4,0,0
9,14,1762.77,260.86,91.33,72.33,0.9254,4,0,0
9,16,934.46,234.43,42.42,99.02,0.9237,4,0,0
9,19,1074.27,331.65,110.16,53.75,0.9226,4,0,0
9,15,1004.89,448.72,44.32,89.63,0.9216,4,0,0
9,4,445.38,493.14,97.58,43.96,0.9193,4,0,0
9,23,1035.16,848.68,44.58,115.1,0.9189,4,0,0
9,6,959.34,834.37,46.36,111.38,0.9189,4,0,0
9,21,1786.97,655.09,72.55,95.67,0.9174,4,0,0
9,24,158.79,496.55,107.85,45.63,0.9174,4,0,0
9,1,1007.75,288.96,46.8,96.77,0.9154,4,0,0
9,3,1651.71,684.92,82.1,90.05,0.9141,4,0,0
9,13,795.07,467.16,46.55,95.23,0.913,4,0,0
9,20,1015.34,592.4,43.77,98.48,0.9093,4,0,0
9,28,1251.05,408.46,120.24,44.17,0.9092,5,0,0
9,10,1360.02,345.4,93.02,42.08,0.9059,4,0,0
9,68,841.98,651.56,60.35,195.98,0.9055,9,0,0
9,26,852.69,301.14,41.71,87.65,0.9052,4,0,0
9,11,1849.94,654.08,54.06,95.49,0.905,4,0,0
9,22,1170.57,904.3,44.25,104.7,0.9048,4,0,0
9,7,940.12,410.45,43.78,99.32,0.8915,4,0,0
9,8,1178.21,81.88,77.11,40.36,0.8869,5,0,0
9,18,1403.52,415.25,88.52,39.5,0.8849,5,0,0
9,32,1505.48,411.67,63.91,22.54,0.7965,7,0,0
9,30,661.24,974.2,110.19,66.19,0.7773,4,0,0
9,33,1251.79,58.55,36.97,16.43,0.7526,10,0,0
9,90,1046.65,1025.23,17.21,42.7,0.7292,10,0,0
9,29,1352.51,162.87,31.52,28.32,0.714,10,0,0
9,39,1108.26,289.43,13.25,18.02,0.707,1,0,0
9,98,1413.89,146.67,15.07,33.11,0.698,10,0,0
9,91,1257.55,19.47,34.56,21.45,0.6484,10,0,0
9,57,643.49,564.15,36.12,19.76,0.6362,10,0,0
9,49,1792.91,790.02,43.41,18.96,0.6175,10,0,0
9,88,492.37,645.48,23.03,14.56,0.6028,1,0,0
9,74,1090.54,660.57,14.27,34.08,0.599,10,0,0
9,54,1435.76,155.46,17.8,31.2,0.5953,10,0,0
9,41,1110.45,254.54,12.08,19.42,0.5565,1,0,0
9,89,793.57,647.88,21.72,56.42,0.5548,10,0,0
9,51,1546.34,744.93,18.38,34.96,0.5472,10,0,0
9,69,1867.54,203.8,36.46,85.9,0.5157,4,0,0
9,42,1249.22,0.0,30.29,12.08,0.5006,10,0,0
9,52,1869.83,775.11,26.82,33.12,0.5006,10,0,0
9,65,671.18,621.62,34.44,17.98,0.4886,3,0,0
9,60,1211.22,0.0,34.87,14.39,0.4847,10,0,0
9,43,1450.37,23.21,19.64,25.45,0.4761,1,0,0
9,70,1156.81,312.02,31.3,18.65,0.4612,10,0,0
9,35,1247.45,345.66,37.44,16.21,0.4606,10,0,0
9,75,1744.83,184.68,27.03,20.28,0.4473,1,0,0
9,82,1493.27,111.43,19.38,25.37,0.4155,1,0,0
9,81,1751.15,88.03,42.03,16.1,0.4022,3,0,0
9,87,1505.81,411.07,63.42,22.86,0.3853,7,0,0
9,48,1223.15,425.05,17.45,13.61,0.3792,1,0,0
9,34,1087.38,542.45,15.28,34.62,0.3784,10,0,0
9,38,1429.35,643.58,23.51,12.55,0.3648,1,0,0
9,83,1260.22,42.44,32.95,16.83,0.3639,10,0,0
9,31,1866.81,202.87,36.89,73.08,0.3624,4,0,0
9,36,1371.15,208.01,15.53,28.34,0.3509,10,0,0
9,100,1748.04,183.85,24.74,19.84,0.3365,1,0,0
9,56,793.57,647.88,21.72,56.42,0.3121,7,0,0
9,94,1867.55,202.65,36.45,82.17,0.306,4,0,0
9,71,1354.6,267.85,19.76,20.52,0.3012,1,0,0
9,101,1486.28,167.64,32.72,86.15,0.2833,8,0,0
9,45,1751.15,88.03,42.03,16.1,0.274,10,0,0
9,77,1227.16,616.1,23.6,13.77,0.2686,1,0,0
9,95,644.53,563.42,26.58,16.54,0.263,2,0,0
9,78,1367.79,14.75,18.06,25.56,0.2525,1,0,0
10,27,742.64,157.49,63.47,131.09,0.9584,6,0,0
10,16,934.72,227.08,41.78,99.26,0.9338,4,0,0
10,12,1714.33,658.26,78.43,102.08,0.9325,4,0,0
10,2,1571.32,668.33,90.98,93.79,0.932,4,0,0
10,15,1005.1,445.26,43.72,89.65,0.932,4,0,0
10,9,1595.1,611.91,98.72,43.43,0.9289,4,0,0
10,20,1015.27,589.2,43.94,98.56,0.9281,4,0,0
10,17,317.29,491.07,107.58,46.55,0.9263,4,0,0
10,6,959.09,826.29,46.97,112.97,0.9243,4,0,0
10,19,1073.36,330.88,110.53,54.07,0.9228,4,0,0
10,1,1007.23,284.45,46.66,97.54,0.9221,4,0,0
10,4,443.96,492.53,98.4,44.2,0.9206,4,0,0
10,23,1036.03,843.05,44.33,116.23,0.9191,4,0,0
10,10,1356.77,345.01,94.43,42.6,0.9191,4,0,0
10,3,1652.2,685.05,83.23,90.19,0.9186,4,0,0
10,21,1788.62,655.49,72.7,95.38,0.9176,4,0,0
10,24,158.5,496.4,108.27,45.6,0.9165,4,0,0
10,13,795.28,475.4,46.39,94.83,0.9052,4,0,0
10,7,939.86,403.02,43.89,100.11,0.9051,4,0,0
10,68,842.06,661.71,59.97,195.86,0.9031,9,0,0
10,26,852.49,309.56,42.15,87.27,0.8984,4,0,0
10,8,1178.88,80.5,76.69,40.89,0.8912,5,0,0
10,22,1170.68,904.48,44.82,105.29,0.8888,4,0,0
10,18,1404.79,414.98,88.22,39.26,0.8807,5,0,0
10,30,661.49,976.91,109.49,64.51,0.8229,4,0,0
10,11,1851.31,654.57,52.69,95.97,0.813,4,0,0
10,87,1506.16,411.02,63.62,23.06,0.8102,7,0,0
10,5,993.61,129.69,46.89,103.34,0.8048,4,0,0
10,33,1252.35,57.52,38.06,16.41,0.7517,10,0,0
10,38,1429.27,642.95,26.62,13.12,0.7343,1,0,0
10,28,1251.47,408.2,121.1,44.09,0.725,5,0,0
10,39,1109.01,289.33,13.16,17.79,0.7013,1,0,0
10,91,1257.54,18.71,34.94,21.46,0.6979,10,0,0
10,54,1436.55,154.6,17.66,31.7,0.6659,10,0,0
10,88,494.73,646.51,21.77,13.35,0.66,1,0,0
10,90,1046.25,1020.81,17.78,41.16,0.6548,10,0,0
10,98,1414.76,146.66,14.8,32.01,0.6526,10,0,0
10,43,1451.17,21.87,20.06,25.49,0.6246,1,0,0
10,49,1794.53,789.62,42.99,20.07,0.6138,10,0,0
10,51,1547.43,745.39,18.95,37.74,0.594,10,0,0
10,57,642.92,564.74,36.47,18.83,0.592,10,0,0
10,100,1748.84,182.87,25.58,18.72,0.5889,1,0,0
10,29,1353.62,162.31,29.97,27.06,0.5886,10,0,0
10,41,1110.64,254.44,12.57,19.32,0.5403,1,0,0
10,35,1245.17,345.26,38.81,16.1,0.5374,10,0,0
10,31,1868.84,200.77,34.92,76.6,0.5239,4,0,0
10,82,1494.04,111.23,19.6,25.01,0.5094,1,0,0
10,48,1224.57,423.77,17.63,14.17,0.4713,1,0,0
10,74,1091.18,658.82,14.7,29.48,0.4649,10,0,0
10,47,677.45,622.28,31.85,21.08,0.4516,10,0,0
10,42,1249.11,0.0,30.9,11.39,0.4483,10,0,0
10,94,1870.39,200.6,33.61,85.02,0.4467,4,0,0
10,32,1506.66,410.48,62.83,23.13,0.427,7,0,0
10,102,1354.18,162.59,29.36,25.72,0.421,10,0,0
10,14,1764.33,260.09,91.05,72.84,0.4156,4,0,0
10,60,1212.02,0.0,33.76,12.54,0.4092,10,0,0
10,73,277.89,320.94,22.57,13.57,0.3946,1,0,0
10,70,1157.24,311.74,30.33,18.39,0.386,10,0,0
10,52,1868.24,774.79,30.08,33.22,0.3459,10,0,0
10,78,1368.22,14.52,17.34,24.24,0.2759,1,0,0
10,95,644.4,563.38,27.01,16.41,0.2696,2,0,0
10,103,1047.19,1020.72,15.76,28.66,0.2679,2,0,0
10,81,1751.46,86.93,41.81,16.3,0.2671,3,0,0
10,104,1251.85,55.54,40.25,17.49,0.2528,10,0,0
11,14,1765.28,259.73,92.01,72.04,0.9485,4,0,0
11,15,1005.07,443.02,43.61,87.81,0.9475,4,0,0
11,27,739.61,164.47,65.38,130.51,0.9433,6,0,0
11,12,1715.51,658.05,78.15,103.44,0.9355,4,0,0
11,2,1572.59,668.35,91.12,94.39,0.9311,4,0,0
11,9,1596.51,611.81,99.0,43.76,0.9279,4,0,0
11,20,1015.58,586.93,43.47,98.33,0.9275,4,0,0
11,7,939.74,395.71,43.8,100.67,0.9262,4,0,0
11,17,316.34,491.3,107.33,46.12,0.9248,4,0,0
11,19,1072.92,330.15,110.52,53.9,0.9244,4,0,0
11,23,1036.15,837.94,44.74,116.04,0.9229,4,0,0
11,6,958.72,819.0,47.24,111.76,0.9224,4,0,0
11,1,1007.04,280.1,46.61,97.24,0.9217,4,0,0
11,3,1654.39,685.07,82.88,90.28,0.9214,4,0,0
11,4,442.54,492.55,99.17,44.26,0.9212,4,0,0
11,24,157.09,496.46,109.73,45.58,0.9189,4,0,0
11,16,934.37,220.3,41.81,98.29,0.9165,4,0,0
11,21,1789.52,655.09,73.71,96.09,0.9148,4,0,0
11,5,993.54,123.53,46.64,102.68,0.9015,4,0,0
11,28,1252.95,408.07,121.3,43.98,0.9009,5,0,0
11,22,1171.13,905.39,44.92,104.77,0.8962,4,0,0
11,18,1405.1,415.07,88.81,39.34,0.8959,5,0,0
11,10,1352.97,344.84,93.4,41.33,0.894,4,0,0
11,8,1179.38,79.67,77.15,40.7,0.8938,5,0,0
11,13,795.48,483.59,46.66,94.82,0.8908,4,0,0
11,30,660.41,976.25,109.5,65.42,0.8885,4,0,0
11,68,842.0,671.02,62.16,197.6,0.8826,9,0,0
11,11,1852.92,654.92,51.08,95.46,0.882,4,0,0
11,26,853.68,316.5,41.11,88.05,0.8644,4,0,0
11,104,1252.53,55.46,37.95,16.81,0.779,10,0,0
11,102,1353.94,162.36,31.01,25.57,0.7789,10,0,0
11,90,1046.49,1015.21,17.56,41.71,0.7642,10,0,0
11,87,1507.53,410.84,62.96,23.03,0.7438,7,0,0
11,47,681.67,624.27,31.08,21.75,0.7421,10,0,0
11,31,1871.72,200.18,31.88,66.76,0.7047,4,0,0
11,98,1416.51,145.99,14.19,32.4,0.7028,10,0,0
11,91,1258.24,18.06,35.3,21.31,0.6716,10,0,0
11,39,1108.74,288.7,13.49,17.67,0.6612,1,0,0
11,38,1432.58,642.86,25.55,12.56,0.6151,1,0,0
11,100,1750.39,182.06,24.92,19.8,0.606,1,0,0
11,43,1451.53,21.29,20.69,25.58,0.6035,1,0,0
11,88,496.95,647.37,18.36,12.26,0.5815,1,0,0
11,74,1091.07,653.94,15.21,30.14,0.5719,10,0,0
11,82,1496.78,109.96,17.6,24.88,0.5703,1,0,0
11,35,1236.18,345.65,44.53,16.25,0.5156,10,0,0
11,54,1437.22,154.13,17.74,31.22,0.5113,10,0,0
11,41,1110.91,253.95,12.25,17.97,0.4997,1,0,0
11,32,1508.02,410.01,62.28,23.32,0.4821,7,0,0
11,57,643.26,565.64,36.09,18.2,0.4596,10,0,0
11,49,1797.2,789.89,41.2,19.57,0.4529,10,0,0
11,81,1753.37,86.66,43.21,16.52,0.4054,3,0,0
11,42,1250.02,0.0,30.78,10.57,0.403,10,0,0
11,60,1213.45,0.0,31.86,12.99,0.3949,10,0,0
11,48,1224.24,422.45,18.25,14.44,0.3905,1,0,0
11,70,1157.85,312.16,32.4,17.75,0.39,10,0,0
11,34,1087.58,534.38,15.63,35.44,0.368,10,0,0
11,51,1548.37,745.86,17.93,37.88,0.3536,10,0,0
11,52,1871.57,773.64,28.67,36.04,0.3428,10,0,0
11,78,1368.8,14.6,16.64,23.3,0.322,1,0,0
11,105,1092.12,653.69,13.89,22.6,0.3178,2,0,0
11,106,1549.16,745.74,20.35,42.71,0.3139,10,0,0
11,73,274.49,318.28,18.41,15.31,0.3127,1,0,0
11,94,1871.96,199.71,32.04,84.9,0.303,4,0,0
11,93,794.48,665.84,21.55,55.77,0.2809,8,0,0
11,44,1551.21,262.55,35.89,15.08,0.2784,10,0,0
11,69,1871.41,201.03,32.59,90.46,0.2635,4,0,0
12,27,732.68,171.11,70.6,131.11,0.9348,6,0,0
12,14,1766.76,258.04,92.4,73.2,0.9337,4,0,0
12,2,1574.04,668.61,90.36,93.85,0.9313,4,0,0
12,15,1004.56,439.01,44.09,89.93,0.9292,4,0,0
12,19,1072.66,329.38,110.65,54.03,0.9271,4,0,0
12,1,1007.14,275.58,46.77,97.23,0.9268,4,0,0
12,17,315.45,491.07,107.52,46.31,0.9248,4,0,0
12,20,1015.8,583.94,43.83,98.58,0.9236,4,0,0
12,3,1656.97,685.61,82.02,89.65,0.9216,4,0,0
12,9,1597.31,611.66,99.71,43.85,0.9215,4,0,0
12,4,442.39,492.27,99.14,44.16,0.9214,4,0,0
12,24,157.7,496.09,109.33,45.77,0.9202,4,0,0
12,13,796.3,492.75,46.29,94.93,0.9191,4,0,0
12,6,958.69,808.97,46.25,112.34,0.9183,4,0,0
12,23,1036.44,832.08,44.93,116.22,0.9147,4,0,0
12,5,993.47,116.73,46.56,103.03,0.9097,4,0,0
12,21,1791.31,654.63,73.83,96.85,0.9084,4,0,0
12,26,853.77,324.88,41.62,88.17,0.9078,4,0,0
12,7,939.19,388.73,44.53,100.16,0.9078,4,0,0
12,10,1350.04,344.34,93.01,41.04,0.9065,4,0,0
12,16,933.88,211.42,42.88,100.32,0.9062,4,0,0
12,11,1855.12,654.58,48.88,94.7,0.9017,4,0,0
12,22,1171.35,905.62,45.22,106.58,0.901,4,0,0
12,8,1179.78,78.78,77.65,40.83,0.8965,5,0,0
12,30,660.05,976.87,109.46,65.73,0.8882,4,0,0
12,28,1253.38,407.75,121.7,43.77,0.8873,5,0,0
12,102,1354.23,161.05,31.18,26.79,0.7922,10,0,0
12,104,1253.15,53.24,39.21,17.19,0.7007,10,0,0
12,87,1508.71,410.89,63.01,22.79,0.6922,7,0,0
12,74,1092.2,649.55,14.59,30.93,0.6792,10,0,0
12,98,1417.78,144.97,13.24,31.92,0.6626,10,0,0
12,38,1437.45,642.11,23.03,12.35,0.6598,1,0,0
12,18,1406.11,414.76,89.22,39.27,0.6499,5,0,0
12,31,1874.57,199.86,28.99,66.1,0.6467,4,0,0
12,68,842.72,679.87,62.33,198.89,0.646,9,0,0
12,91,1259.2,17.29,35.13,20.88,0.6342,10,0,0
12,35,1236.06,345.49,42.42,16.4,0.6184,10,0,0
12,90,1046.89,1010.48,18.12,41.66,0.5786,10,0,0
12,107,1405.9,415.04,88.61,38.82,0.5743,5,0,0
12,49,1796.11,788.32,44.6,21.6,0.5508,10,0,0
12,82,1497.35,108.2,17.93,25.83,0.5488,1,0,0
12,36,1373.43,204.46,16.19,28.25,0.5272,10,0,0
12,54,1438.85,153.41,18.24,30.36,0.499,10,0,0
12,12,1716.44,658.24,79.46,103.53,0.4986,4,0,0
12,57,642.95,565.86,35.63,18.33,0.4791,10,0,0
12,32,1509.18,410.22,62.68,22.9,0.4759,7,0,0
12,25,842.04,680.39,63.7,198.43,0.459,9,0,0
12,47,685.6,626.97,31.69,22.21,0.4466,10,0,0
12,43,1452.78,19.78,19.72,26.07,0.4458,1,0,0
12,39,1108.84,287.52,13.67,18.8,0.4358,1,0,0
12,106,1550.45,746.32,20.5,39.69,0.429,10,0,0
12,73,272.11,316.5,20.52,16.17,0.3987,1,0,0
12,88,499.04,647.59,16.75,11.36,0.397,1,0,0
12,56,794.65,672.78,21.57,56.58,0.3959,7,0,0
12,100,1754.69,180.2,22.91,18.26,0.3818,1,0,0
12,108,1109.46,286.6,13.08,18.1,0.377,1,0,0
12,75,1751.55,180.91,25.55,19.04,0.3679,1,0,0
12,41,1111.3,252.79,11.95,18.3,0.3612,1,0,0
12,44,1551.98,261.63,34.97,15.8,0.3527,10,0,0
12,52,1872.44,775.82,28.29,34.66,0.3498,10,0,0
12,103,1047.32,1010.23,15.53,26.31,0.3461,2,0,0
12,34,1088.21,531.63,15.41,34.31,0.3448,10,0,0
12,93,794.65,672.78,21.57,56.58,0.3156,8,0,0
12,78,1370.17,12.64,16.24,24.53,0.3027,1,0,0
12,109,1453.5,19.28,20.03,25.93,0.284,1,0,0
12,110,1208.42,316.37,18.59,18.94,0.2819,1,0,0
12,94,1873.63,199.27,30.37,84.64,0.2755,4,0,0
12,70,1157.44,312.3,33.61,17.27,0.2688,10,0,0
12,81,1755.59,84.46,41.97,16.44,0.2675,3,0,0
12,95,644.87,562.89,27.1,16.57,0.2615,2,0,0
13,27,730.15,176.47,70.58,132.14,0.959,6,0,0
13,12,1718.23,658.37,80.11,103.76,0.9454,4,0,0
13,2,1575.61,668.36,92.36,94.61,0.9374,4,0,0
13,14,1769.16,257.04,91.88,73.6,0.9371,4,0,0
13,19,1072.37,328.67,110.57,53.7,0.9286,4,0,0
13,17,313.51,490.81,108.68,46.05,0.9248,4,0,0
13,15,1004.62,435.55,43.69,89.77,0.9239,4,0,0
13,3,1658.53,685.98,82.16,89.79,0.923,4,0,0
13,24,157.53,495.63,109.53,46.08,0.9221,4,0,0
13,9,1600.12,611.8,98.68,43.78,0.9216,4,0,0
13,4,440.88,492.07,99.63,43.71,0.9193,4,0,0
13,6,958.48,802.15,47.37,112.42,0.9184,4,0,0
13,1,1007.26,270.93,46.21,96.78,0.917,4,0,0
13,16,933.68,205.61,42.56,99.47,0.9154,4,0,0
13,23,1036.97,826.89,45.45,115.47,0.9123,4,0,0
13,5,993.41,109.48,46.98,103.81,0.9097,4,0,0
13,21,1793.24,655.13,73.98,96.61,0.9064,4,0,0
13,11,1856.28,654.43,47.72,98.65,0.9052,4,0,0
13,30,659.81,977.31,109.67,65.91,0.9042,4,0,0
13,7,939.27,381.62,44.37,100.16,0.9018,4,0,0
13,26,853.7,331.95,41.57,88.54,0.9012,4,0,0
13,13,796.31,500.29,47.2,95.79,0.9006,4,0,0
13,22,1171.66,906.87,45.75,106.23,0.8944,4,0,0
13,8,1180.48,77.18,78.31,40.47,0.8871,5,0,0
13,28,1254.01,407.4,122.17,43.65,0.887,5,0,0
13,18,1406.47,414.56,89.24,39.44,0.8739,5,0,0
13,10,1347.17,343.06,93.43,42.1,0.8721,4,0,0
13,20,1015.66,580.92,43.7,99.15,0.8629,4,0,0
13,102,1355.06,160.11,32.45,27.19,0.8349,10,0,0
13,35,1234.31,344.26,42.01,17.15,0.8112,10,0,0
13,38,1441.52,641.02,22.68,12.46,0.7462,1,0,0
13,68,842.36,687.78,61.93,202.4,0.7001,9,0,0
13,104,1254.71,53.14,38.0,16.32,0.6853,10,0,0
13,32,1509.37,410.19,62.9,22.96,0.6596,7,0,0
13,90,1047.08,1004.44,17.46,44.69,0.6585,10,0,0
13,74,1092.77,644.34,14.47,31.48,0.6424,10,0,0
13,98,1418.2,144.81,13.63,30.96,0.6338,10,0,0
13,36,1374.1,203.88,16.41,28.96,0.5949,10,0,0
13,87,1509.8,409.09,62.7,23.36,0.5879,7,0,0
13,57,642.6,565.71,35.92,17.84,0.5685,10,0,0
13,111,794.75,681.17,20.99,56.54,0.5508,10,0,0
13,108,1110.2,285.52,12.57,18.96,0.5402,1,0,0
13,54,1440.46,151.7,18.76,31.12,0.5246,10,0,0
13,82,1499.18,106.1,17.07,26.74,0.4903,1,0,0
13,47,688.12,628.19,32.78,23.85,0.4882,10,0,0
13,34,1088.38,526.6,15.4,35.08,0.4801,10,0,0
13,73,268.7,316.29,21.79,15.55,0.475,1,0,0
13,109,1455.35,17.37,20.1,27.24,0.4636,1,0,0
13,100,1756.63,180.22,21.69,17.98,0.451,1,0,0
13,112,1509.8,409.09,62.7,23.36,0.4002,8,0,0
13,113,663.91,761.37,43.9,84.28,0.3856,5,0,0
13,49,1798.62,789.32,45.06,20.36,0.3603,10,0,0
13,48,1227.87,418.32,16.12,14.59,0.3383,1,0,0
13,106,1551.87,746.07,19.4,35.16,0.3347,10,0,0
13,114,688.71,627.47,32.14,24.04,0.3326,10,0,0
13,44,1554.0,263.09,38.42,14.22,0.3206,10,0,0
13,81,1756.76,83.63,43.87,16.64,0.3114,3,0,0
13,75,1753.48,181.17,24.01,18.38,0.3102,1,0,0
13,56,794.75,681.17,20.99,56.54,0.2974,7,0,0
13,115,1094.37,643.48,12.15,19.6,0.2966,2,0,0
13,116,1371.92,8.75,22.71,25.4,0.2718,3,0,0
13,52,1877.01,774.06,25.33,35.8,0.2713,10,0,0
13,41,1111.49,252.48,11.88,18.65,0.2705,1,0,0
13,45,1756.76,83.63,43.87,16.64,0.2607,10,0,0
13,117,1553.02,261.19,32.84,14.92,0.2564,10,0,0
14,12,1721.5,658.69,79.02,103.74,0.9342,4,0,0
14,2,1576.71,668.36,92.86,95.17,0.9325,4,0,0
14,19,1072.08,327.56,110.82,53.86,0.9291,4,0,0
14,15,1004.77,432.55,43.37,89.98,0.9275,4,0,0
14,3,1659.29,685.67,83.07,91.06,0.9267,4,0,0
14,23,1037.43,821.56,45.0,116.78,0.9259,4,0,0
14,9,1601.21,611.9,99.24,43.57,0.9239,4,0,0
14,17,312.38,490.27,108.82,46.27,0.9237,4,0,0
