6,121,1689.45,618.44,28.18,72.14,0.809,1,0,0
6,45,328.35,748.92,39.55,98.86,0.8071,1,0,0
6,40,245.3,1105.82,64.9,138.63,0.807,1,0,0
6,49,2555.17,612.25,35.55,76.18,0.8066,1,0,0
6,54,1053.77,327.8,87.58,43.98,0.7794,4,0,0
6,50,2224.7,611.1,26.83,73.25,0.7781,1,0,0
6,62,911.22,474.73,153.53,132.08,0.7669,5,0,0
6,53,2202.77,708.95,34.67,83.92,0.7564,1,0,0
6,77,1982.32,512.18,23.47,62.13,0.7557,1,0,0
6,61,1921.31,464.16,20.68,59.87,0.7534,1,0,0
6,60,17.41,1068.46,48.68,122.76,0.7514,1,0,0
6,42,325.6,474.85,243.73,307.6,0.739,6,0,0
6,46,2150.01,700.24,30.84,82.27,0.7329,1,0,0
6,1,1256.2,741.78,210.91,137.13,0.7288,4,0,0
6,89,1499.52,835.35,38.72,99.32,0.7173,1,0,0
6,44,2647.66,527.78,23.39,56.17,0.7113,1,0,0
6,64,2698.19,508.93,21.1,57.35,0.7054,1,0,0
6,66,1566.31,859.68,42.13,102.05,0.6877,1,0,0
6,39,1970.44,693.82,35.8,83.05,0.6769,1,0,0
6,168,1873.97,791.07,32.88,81.52,0.6696,1,0,0
6,63,2469.42,549.9,24.89,68.76,0.6544,1,0,0
6,86,235.12,975.96,52.06,126.49,0.6516,1,0,0
6,91,227.21,698.6,40.19,87.62,0.6466,1,0,0
6,73,1277.1,841.75,49.08,85.91,0.6461,2,0,0
6,43,1296.74,393.97,86.43,62.32,0.6447,4,0,0
6,57,1897.6,448.52,21.69,60.75,0.6339,1,0,0
6,56,638.25,752.22,41.99,99.02,0.6338,1,0,0
6,71,2335.02,615.72,26.07,68.14,0.6184,1,0,0
6,48,2174.09,727.31,27.1,67.46,0.6158,1,0,0
6,166,1516.82,868.26,35.66,76.13,0.605,1,0,0
6,79,2287.06,589.1,30.09,80.57,0.589,1,0,0
6,72,2387.06,542.02,26.75,67.23,0.5839,1,0,0
6,51,2011.85,538.92,25.42,62.29,0.5677,1,0,0
6,126,1543.06,873.3,33.33,79.65,0.5616,1,0,0
6,76,2506.06,521.61,23.77,56.49,0.5547,1,0,0
6,100,2427.62,503.15,27.97,62.29,0.5534,1,0,0
6,68,2176.38,403.94,20.35,56.19,0.5406,1,0,0
6,94,1330.06,498.99,32.94,54.52,0.5289,2,0,0
6,160,1762.96,441.1,19.64,59.4,0.5278,1,0,0
6,97,2618.65,534.12,24.76,59.71,0.5229,1,0,0
6,137,213.83,1056.98,58.68,142.13,0.5193,1,0,0
6,128,2413.99,541.61,23.78,55.69,0.5023,1,0,0
6,70,1272.73,869.09,58.63,83.98,0.4988,10,0,0
6,52,388.76,219.49,58.32,36.5,0.4986,4,0,0
6,134,1703.59,387.22,20.22,52.8,0.4912,1,0,0
6,136,2206.37,579.67,26.93,67.93,0.4797,1,0,0
6,115,2235.65,446.02,21.99,55.86,0.4785,1,0,0
6,10,2171.04,620.86,34.15,63.29,0.4688,1,0,0
6,59,48.79,573.63,35.27,96.71,0.46,1,0,0
6,110,1947.02,461.53,20.69,59.91,0.4571,1,0,0
6,129,2060.94,621.52,108.53,68.08,0.4564,7,0,0
6,87,2501.24,437.46,23.1,55.46,0.4441,1,0,0
6,85,2664.58,447.78,25.88,58.41,0.4331,1,0,0
6,152,492.9,256.47,79.78,46.59,0.4293,5,0,0
6,67,200.24,728.44,34.4,76.53,0.4254,1,0,0
6,75,2201.34,494.53,23.06,59.85,0.4174,1,0,0
6,58,297.86,965.77,46.03,100.73,0.4125,1,0,0
6,119,2652.49,611.26,32.52,67.57,0.4105,1,0,0
6,149,1740.75,618.0,23.18,64.7,0.4074,1,0,0
6,117,280.38,932.24,52.98,89.51,0.4065,1,0,0
6,145,1322.19,519.18,47.4,43.6,0.4043,10,0,0
6,148,2166.58,488.44,22.79,57.77,0.3946,1,0,0
6,81,181.02,992.82,48.69,120.33,0.3863,1,0,0
6,31,492.9,256.47,79.78,46.59,0.3859,4,0,0
6,157,2006.78,542.93,28.65,63.89,0.37,1,0,0
6,167,2466.18,509.83,25.28,59.02,0.3648,1,0,0
6,127,1495.11,319.25,19.49,48.38,0.3592,1,0,0
6,150,298.84,110.48,30.15,21.86,0.3512,4,0,0
6,146,1679.72,397.24,18.55,50.35,0.3492,1,0,0
6,83,413.72,907.53,42.93,111.98,0.3439,1,0,0
6,92,2257.53,541.05,25.76,57.71,0.3424,1,0,0
6,65,311.1,1018.3,49.09,124.5,0.3383,1,0,0
6,158,2510.75,435.13,25.26,56.93,0.3364,1,0,0
6,163,245.93,916.43,41.4,106.5,0.3359,1,0,0
6,170,1547.15,867.68,33.96,94.42,0.335,1,0,0
6,113,1595.61,366.74,15.85,43.42,0.3347,1,0,0
6,109,856.13,267.07,70.01,37.89,0.3318,4,0,0
6,171,2709.17,374.27,10.83,59.54,0.3244,1,0,0
6,162,1546.26,489.46,27.67,51.98,0.3217,2,0,0
6,172,1594.45,367.02,16.97,50.96,0.3142,1,0,0
6,173,2094.48,576.09,32.98,61.62,0.3103,2,0,0
6,138,2372.33,629.52,29.7,74.77,0.3097,1,0,0
6,74,2534.54,451.12,24.2,53.64,0.2958,1,0,0
6,78,2469.62,511.39,24.2,58.47,0.2892,1,0,0
6,101,1555.53,328.65,84.08,45.54,0.2888,4,0,0
6,143,2455.21,629.8,23.75,78.3,0.2833,1,0,0
6,174,1579.54,364.88,16.37,46.14,0.2766,1,0,0
6,84,2686.72,448.08,25.94,57.9,0.2764,1,0,0
6,123,2357.22,605.39,26.86,72.57,0.2758,1,0,0
6,161,413.08,906.25,44.12,113.88,0.2676,1,0,0
6,144,1272.94,865.49,58.25,87.13,0.2626,3,0,0
6,175,2151.6,428.5,20.14,43.59,0.2624,1,0,0
6,159,1272.94,865.49,58.25,87.13,0.2547,10,0,0
6,176,673.21,552.99,30.62,46.66,0.2546,2,0,0
6,169,95.0,924.67,55.35,118.3,0.254,1,0,0
6,177,2537.99,450.96,22.7,55.02,0.2537,1,0,0
6,178,2656.81,433.81,20.67,48.69,0.252,1,0,0
6,108,2319.41,609.66,26.83,65.38,0.2515,1,0,0
7,1,1254.33,742.11,211.57,136.85,0.93,4,0,0
7,38,1486.65,632.49,199.29,97.36,0.9202,4,0,0
7,55,587.39,405.27,104.77,70.47,0.9032,4,0,0
7,3,511.04,743.13,130.64,152.63,0.8892,4,0,0
7,4,1557.77,454.95,132.6,82.75,0.8636,5,0,0
7,50,2224.6,609.59,26.63,74.58,0.858,1,0,0
7,39,1967.55,693.23,33.82,83.8,0.854,1,0,0
7,42,312.11,469.55,253.06,310.07,0.8431,6,0,0
7,40,245.48,1110.81,61.15,140.26,0.8298,1,0,0
7,41,1918.33,789.96,38.12,92.22,0.8282,1,0,0
7,121,1688.78,618.63,30.71,78.99,0.824,1,0,0
7,49,2556.07,611.29,35.12,77.96,0.8184,1,0,0
7,54,1052.91,328.18,88.77,43.9,0.7954,4,0,0
7,46,2150.11,698.91,31.51,82.19,0.7855,1,0,0
7,86,237.08,979.71,49.67,119.74,0.7793,1,0,0
7,45,327.58,749.41,40.05,96.8,0.7626,1,0,0
7,60,15.01,1068.23,52.59,121.88,0.7547,1,0,0
7,47,2289.48,730.66,38.08,83.39,0.7458,1,0,0
7,44,2645.15,528.52,24.37,55.95,0.7424,1,0,0
7,77,1982.78,512.69,23.41,61.75,0.7345,1,0,0
7,116,1762.34,648.44,30.07,61.37,0.7272,1,0,0
7,61,1920.02,465.31,20.0,57.91,0.7264,1,0,0
7,168,1876.47,791.67,30.3,80.66,0.6842,1,0,0
7,43,1296.62,393.66,85.45,62.63,0.6741,4,0,0
7,66,1557.76,858.92,46.91,104.08,0.6717,1,0,0
7,73,1275.76,841.94,49.51,85.76,0.6715,2,0,0
7,56,635.92,751.56,42.28,98.0,0.6523,1,0,0
7,126,1543.35,875.54,29.51,85.99,0.6519,1,0,0
7,89,1495.21,836.34,33.14,93.89,0.6368,1,0,0
7,100,2426.27,502.44,27.54,61.21,0.622,1,0,0
7,83,412.17,907.01,43.01,111.83,0.6159,1,0,0
7,62,917.39,479.11,155.5,132.31,0.6135,5,0,0
7,59,47.17,577.41,34.57,93.55,0.5957,1,0,0
7,152,487.42,255.16,78.67,46.57,0.5909,5,0,0
7,63,2466.45,551.55,26.83,66.67,0.5709,1,0,0
7,64,2694.15,507.87,24.88,59.4,0.5541,1,0,0
7,68,2176.05,400.72,20.16,59.66,0.5406,1,0,0
7,136,2205.07,578.66,27.77,67.48,0.5361,1,0,0
7,166,1514.84,870.13,31.63,76.07,0.5321,1,0,0
7,72,2386.55,542.36,27.0,66.05,0.5299,1,0,0
7,70,1271.42,870.47,58.51,83.19,0.5297,10,0,0
7,118,1722.47,641.23,34.54,66.32,0.5125,1,0,0
7,75,2201.11,489.35,25.19,62.47,0.5086,1,0,0
7,97,2616.94,530.61,26.0,60.93,0.5086,1,0,0
7,150,294.71,110.54,34.33,22.24,0.5047,4,0,0
7,91,227.68,702.49,39.37,84.98,0.5012,1,0,0
7,85,2665.39,446.3,25.98,59.61,0.4996,1,0,0
7,157,2005.41,544.99,29.0,65.55,0.4988,1,0,0
7,79,2286.93,583.97,28.56,79.01,0.4988,1,0,0
7,134,1702.24,386.71,20.72,52.62,0.4874,1,0,0
7,53,2204.55,708.71,35.67,82.64,0.4855,1,0,0
7,57,1895.84,447.42,21.12,61.65,0.4845,1,0,0
7,10,2168.95,620.33,34.89,61.17,0.4617,1,0,0
7,87,2498.58,434.36,25.47,60.93,0.4614,1,0,0
7,115,2236.18,446.3,22.23,57.22,0.4574,1,0,0
7,84,2686.71,447.23,24.53,59.18,0.4538,1,0,0
7,123,2355.32,606.27,28.39,71.86,0.4523,1,0,0
7,171,2709.0,372.5,11.0,56.78,0.4439,1,0,0
7,52,383.7,218.02,58.41,36.91,0.4393,4,0,0
7,90,68.07,1034.42,68.73,119.72,0.4389,1,0,0
7,179,2204.25,709.48,34.37,79.39,0.4349,1,0,0
7,119,2643.5,608.4,37.91,72.73,0.4139,1,0,0
7,101,1554.04,329.82,83.66,42.13,0.4124,4,0,0
7,173,2092.72,575.04,36.07,61.95,0.4056,2,0,0
7,127,1494.42,319.42,19.21,47.78,0.4,1,0,0
7,180,2447.65,553.66,23.59,70.18,0.3987,1,0,0
7,48,2173.95,727.32,29.6,60.78,0.3923,1,0,0
7,151,1723.24,640.43,33.96,67.28,0.3904,1,0,0
7,178,2653.15,436.56,20.83,56.21,0.3902,1,0,0
7,163,244.4,917.61,43.09,104.07,0.3881,1,0,0
7,181,1192.38,377.0,109.37,48.07,0.3796,4,0,0
7,94,1318.92,499.16,32.59,54.75,0.3775,2,0,0
7,167,2460.91,508.0,30.72,62.18,0.3769,1,0,0
7,74,2535.71,447.9,23.76,57.4,0.3683,1,0,0
7,182,1327.33,499.82,31.11,55.58,0.3588,2,0,0
7,110,1945.2,460.64,19.97,60.47,0.354,1,0,0
7,162,1552.47,491.47,28.94,54.09,0.3522,2,0,0
7,146,1677.21,401.97,18.06,48.5,0.3498,1,0,0
7,145,1313.84,518.23,49.37,45.6,0.3497,10,0,0
7,113,1594.61,366.54,15.63,41.73,0.337,1,0,0
7,17,2179.4,728.15,29.77,66.01,0.3279,1,0,0
7,183,203.7,955.32,48.48,107.57,0.3256,1,0,0
7,109,855.56,267.36,69.16,37.12,0.3248,4,0,0
7,76,2503.24,525.23,23.55,54.6,0.3191,1,0,0
7,71,2333.54,615.17,25.66,66.55,0.3175,1,0,0
7,184,124.33,1006.46,62.24,142.43,0.3153,1,0,0
7,185,1549.78,521.91,44.74,35.4,0.3115,3,0,0
7,80,1549.78,521.91,44.74,35.4,0.3023,10,0,0
7,186,2464.5,550.33,27.7,68.13,0.3001,1,0,0
7,105,1802.42,513.9,99.17,88.42,0.296,8,0,0
7,172,1593.77,366.89,15.69,48.95,0.2897,1,0,0
7,187,2175.06,725.93,29.26,65.55,0.2864,1,0,0
7,174,1577.92,364.9,16.33,42.47,0.2853,1,0,0
7,81,179.43,992.98,48.27,116.04,0.2812,1,0,0
7,188,2170.99,463.95,21.78,53.97,0.2812,1,0,0
7,170,1544.84,866.83,44.22,97.01,0.2772,1,0,0
7,128,2411.54,541.43,22.55,58.95,0.2746,1,0,0
7,189,1676.26,363.88,19.55,45.75,0.2741,1,0,0
7,58,298.64,963.46,46.8,108.34,0.2731,1,0,0
7,138,2375.38,627.75,27.94,76.7,0.2718,1,0,0
7,135,2264.04,444.98,19.97,58.8,0.2715,1,0,0
7,130,1760.49,455.78,18.03,47.23,0.2692,1,0,0
7,147,2680.15,671.42,34.1,47.34,0.2681,2,0,0
7,190,2288.18,731.05,39.58,84.72,0.2641,1,0,0
7,82,1444.43,401.17,18.78,47.28,0.2637,1,0,0
7,191,1497.3,836.77,33.71,82.2,0.2615,1,0,0
7,67,201.07,731.21,35.8,70.56,0.2572,1,0,0
7,192,2168.95,620.33,34.89,61.17,0.2525,2,0,0
7,31,487.42,255.16,78.67,46.57,0.2512,4,0,0
8,1,1252.44,741.33,211.8,137.48,0.9291,4,0,0
8,38,1467.91,625.81,193.82,96.71,0.9206,4,0,0
8,3,510.71,742.17,130.12,153.68,0.8932,4,0,0
8,50,2223.47,609.39,27.11,74.25,0.8708,1,0,0
8,55,591.03,406.72,106.13,71.28,0.868,4,0,0
8,121,1689.72,620.86,30.23,77.66,0.8487,1,0,0
8,39,1966.0,693.41,31.44,83.56,0.8483,1,0,0
8,41,1917.21,789.88,42.4,90.86,0.832,1,0,0
8,47,2289.73,730.09,41.07,82.5,0.829,1,0,0
8,52,379.07,215.51,58.17,37.3,0.8278,4,0,0
8,40,243.97,1112.88,58.72,141.27,0.8248,1,0,0
8,42,317.39,473.83,245.15,304.26,0.8117,6,0,0
8,4,1562.2,455.53,127.3,82.08,0.8112,5,0,0
8,46,2150.41,698.86,31.57,81.49,0.8109,1,0,0
8,49,2555.59,611.49,35.03,79.84,0.8109,1,0,0
8,56,639.13,751.13,38.92,97.35,0.8067,1,0,0
8,45,326.32,747.36,39.38,99.3,0.7985,1,0,0
8,126,1538.67,875.45,31.47,87.3,0.7691,1,0,0
8,54,1053.24,327.78,86.98,44.78,0.7671,4,0,0
8,44,2646.52,527.83,24.63,55.28,0.7658,1,0,0
8,43,1296.66,393.1,83.92,62.63,0.7565,4,0,0
8,53,2205.56,706.44,35.57,81.82,0.7549,1,0,0
8,86,237.51,981.89,47.01,117.86,0.7504,1,0,0
8,60,14.08,1066.38,51.38,123.16,0.7478,1,0,0
8,62,924.35,480.72,158.82,132.11,0.7409,5,0,0
8,89,1490.39,832.75,37.9,101.73,0.7265,1,0,0
8,151,1724.76,639.31,34.17,69.01,0.7255,1,0,0
8,157,2003.42,546.49,27.61,62.34,0.7215,1,0,0
8,73,1275.45,840.04,47.8,86.89,0.7111,2,0,0
8,100,2425.75,502.27,26.49,59.82,0.677,1,0,0
8,168,1876.22,790.25,32.12,81.28,0.6733,1,0,0
8,116,1762.01,649.24,31.29,60.63,0.6504,1,0,0
8,59,42.57,575.53,38.65,96.13,0.6305,1,0,0
8,17,2177.46,727.04,31.53,63.84,0.5882,1,0,0
8,143,2455.65,627.06,23.48,75.86,0.5766,1,0,0
8,68,2174.93,404.28,19.86,55.5,0.563,1,0,0
8,64,2694.09,504.61,24.94,61.67,0.5604,1,0,0
8,183,204.72,955.45,43.66,126.39,0.5594,1,0,0
8,61,1918.75,465.71,20.15,56.14,0.5444,1,0,0
8,75,2199.99,491.27,25.03,61.3,0.5429,1,0,0
8,186,2465.59,551.8,25.58,65.97,0.5389,1,0,0
8,136,2205.47,579.01,27.1,65.58,0.5379,1,0,0
8,85,2660.91,443.98,26.28,60.27,0.5373,1,0,0
8,115,2237.79,444.82,21.15,58.22,0.532,1,0,0
8,84,2685.69,444.43,26.44,60.38,0.5283,1,0,0
8,66,1548.88,859.3,52.83,103.85,0.5262,1,0,0
8,10,2168.02,618.28,34.06,61.56,0.5255,1,0,0
8,184,125.27,1012.14,58.39,136.7,0.5206,1,0,0
8,72,2386.63,541.09,24.65,63.1,0.5132,1,0,0
8,97,2616.52,531.17,25.43,58.88,0.5111,1,0,0
8,123,2355.55,607.11,28.16,70.9,0.5088,1,0,0
8,150,292.5,109.67,35.29,23.06,0.5069,4,0,0
8,145,1308.91,518.89,48.82,44.26,0.5061,10,0,0
8,79,2283.71,586.9,29.36,77.73,0.5055,1,0,0
8,70,1270.71,869.14,58.56,83.58,0.4894,10,0,0
8,87,2496.4,435.19,25.0,58.91,0.4841,1,0,0
8,127,1493.9,319.07,18.7,49.03,0.474,1,0,0
8,146,1676.74,401.55,18.36,48.6,0.4595,1,0,0
8,57,1894.62,447.78,19.71,61.1,0.4472,1,0,0
8,171,2707.97,374.33,12.03,54.86,0.4466,1,0,0
8,92,2253.06,538.55,26.15,59.59,0.4439,1,0,0
8,166,1509.4,863.59,33.19,78.07,0.4334,1,0,0
8,71,2333.56,616.01,25.05,64.74,0.4264,1,0,0
8,76,2502.29,524.13,23.94,53.64,0.4174,1,0,0
8,134,1702.29,386.51,20.48,52.98,0.4128,1,0,0
8,77,1981.78,513.21,22.76,59.04,0.4111,1,0,0
8,31,481.79,251.52,77.73,46.75,0.4105,4,0,0
8,94,1313.92,496.22,35.13,54.57,0.41,2,0,0
8,80,1555.21,508.33,40.72,46.0,0.4056,10,0,0
8,193,0.0,907.2,56.03,133.43,0.4048,1,0,0
8,81,177.37,994.19,44.61,106.24,0.4045,1,0,0
8,130,1760.2,448.31,18.48,54.39,0.3869,1,0,0
8,180,2444.67,546.96,25.99,75.45,0.3769,1,0,0
8,152,481.79,251.52,77.73,46.75,0.3727,5,0,0
8,83,410.07,907.25,42.92,111.22,0.3624,1,0,0
8,194,2383.51,544.93,22.96,60.54,0.3571,1,0,0
8,119,2651.79,606.71,26.91,66.9,0.3528,1,0,0
8,158,2516.61,434.45,19.23,57.5,0.3427,1,0,0
8,113,1592.17,365.23,16.34,42.09,0.3423,1,0,0
8,58,300.26,963.73,46.98,110.84,0.3419,1,0,0
8,173,2091.41,574.95,38.0,60.1,0.3326,2,0,0
8,128,2410.05,539.85,23.22,62.18,0.3311,1,0,0
8,176,671.76,554.07,28.57,45.69,0.3277,2,0,0
8,101,1555.81,330.34,81.62,47.31,0.3234,4,0,0
8,195,1983.5,511.78,20.51,57.69,0.3181,1,0,0
8,138,2386.49,633.05,29.31,76.03,0.3105,1,0,0
8,131,2135.37,415.04,21.1,49.2,0.2988,1,0,0
8,196,1307.59,508.88,52.97,49.95,0.2979,10,0,0
8,96,1783.72,384.14,19.16,48.67,0.2942,1,0,0
8,197,2633.76,368.39,21.56,52.19,0.2924,1,0,0
8,28,2318.48,562.36,22.73,57.86,0.2913,1,0,0
8,74,2535.39,451.13,22.26,53.78,0.2907,1,0,0
8,110,1941.38,460.21,20.93,56.79,0.2845,1,0,0
8,192,2168.02,618.28,34.06,61.56,0.2832,2,0,0
8,198,1944.65,457.77,19.55,57.56,0.2817,1,0,0
8,164,291.33,106.43,35.92,24.84,0.2793,4,0,0
8,163,242.91,917.11,43.91,105.88,0.2674,1,0,0
8,109,853.0,266.46,73.67,37.99,0.2672,4,0,0
8,199,1564.3,407.7,17.88,46.58,0.2624,1,0,0
8,200,2104.42,472.28,22.43,55.33,0.2624,1,0,0
8,117,275.9,934.04,42.54,100.47,0.2621,1,0,0
8,189,1676.07,363.65,19.02,45.55,0.2606,1,0,0
8,147,2679.75,670.28,32.91,48.34,0.2573,2,0,0
8,88,2091.41,574.95,38.0,60.1,0.2572,1,0,0
8,178,2651.91,433.35,19.05,49.01,0.2557,1,0,0
8,201,2310.97,563.47,27.64,59.48,0.2549,1,0,0
8,202,1894.86,447.75,21.54,60.43,0.2548,1,0,0
8,203,2190.56,464.66,21.17,47.69,0.2544,1,0,0
8,135,2264.88,445.23,18.74,57.43,0.2509,1,0,0
9,1,1252.65,740.91,211.6,137.31,0.9264,4,0,0
9,3,509.62,742.72,130.61,151.9,0.8952,4,0,0
9,55,595.67,410.13,111.06,70.38,0.8732,4,0,0
9,50,2223.28,607.61,27.55,75.07,0.8539,1,0,0
9,4,1564.73,453.55,123.83,82.89,0.8475,5,0,0
9,39,1962.57,693.65,32.12,84.25,0.8404,1,0,0
9,40,239.73,1112.06,60.39,143.99,0.8403,1,0,0
9,52,376.03,213.85,55.57,37.08,0.8245,4,0,0
9,86,237.84,984.39,47.28,115.6,0.8219,1,0,0
9,121,1691.04,621.64,30.43,78.5,0.8169,1,0,0
9,47,2294.36,729.35,39.71,83.53,0.8129,1,0,0
9,41,1917.77,788.41,45.91,90.6,0.8076,1,0,0
9,45,325.88,748.26,39.13,96.19,0.8069,1,0,0
9,46,2150.77,700.02,32.84,78.94,0.8033,1,0,0
9,43,1297.01,392.99,83.5,62.24,0.8026,4,0,0
9,54,1052.78,327.35,88.04,45.33,0.7785,4,0,0
9,151,1726.72,632.29,37.53,75.68,0.7754,1,0,0
9,170,1539.75,865.71,47.9,99.09,0.7727,1,0,0
9,42,317.73,475.52,244.15,301.32,0.7715,6,0,0
9,44,2646.11,527.73,24.96,53.88,0.7629,1,0,0
9,56,638.09,751.02,38.19,98.16,0.7554,1,0,0
9,89,1484.36,835.69,36.06,95.37,0.7505,1,0,0
9,116,1763.06,648.9,31.62,74.42,0.7462,1,0,0
9,60,12.01,1066.03,51.48,121.58,0.7363,1,0,0
9,53,2206.51,705.19,36.95,82.67,0.7268,1,0,0
9,73,1275.06,838.84,48.16,88.19,0.7168,2,0,0
9,59,45.02,578.17,35.31,91.53,0.7066,1,0,0
9,168,1876.39,788.99,36.72,82.53,0.7031,1,0,0
9,38,1447.64,617.77,192.41,93.35,0.6771,4,0,0
9,100,2425.29,501.73,26.23,61.43,0.6696,1,0,0
9,62,931.07,483.61,163.15,132.39,0.6513,5,0,0
9,17,2176.02,724.67,34.77,63.33,0.6289,1,0,0
9,68,2175.39,401.27,20.21,58.13,0.6232,1,0,0
9,183,204.67,956.29,41.25,122.99,0.6154,1,0,0
9,63,2466.2,552.21,28.05,65.21,0.613,1,0,0
9,195,1982.32,511.2,21.61,57.45,0.6103,1,0,0
9,64,2694.15,501.31,25.02,63.69,0.6009,1,0,0
9,10,2168.75,618.21,33.2,63.23,0.5938,1,0,0
9,75,2199.48,490.27,25.7,62.03,0.588,1,0,0
9,180,2444.15,548.72,25.86,73.16,0.5772,1,0,0
9,171,2707.43,375.28,12.57,53.21,0.5738,1,0,0
9,157,2003.31,543.22,27.18,63.04,0.5634,1,0,0
9,127,1493.82,318.31,18.46,50.42,0.5613,1,0,0
9,136,2205.09,578.81,27.74,67.74,0.5499,1,0,0
9,97,2616.37,531.09,25.32,58.1,0.5425,1,0,0
9,67,202.19,732.62,33.31,73.08,0.5349,1,0,0
9,115,2238.0,445.89,21.59,59.68,0.5313,1,0,0
9,79,2285.99,585.3,28.93,77.09,0.5234,1,0,0
9,194,2382.7,543.48,24.53,60.41,0.5228,1,0,0
9,196,1295.25,508.25,62.38,57.22,0.5076,10,0,0
9,143,2456.79,625.73,24.76,73.31,0.491,1,0,0
9,71,2333.18,615.2,25.65,64.37,0.4907,1,0,0
9,85,2660.26,444.84,25.54,59.36,0.485,1,0,0
9,123,2356.32,605.62,27.71,71.03,0.4788,1,0,0
9,110,1939.97,459.36,21.26,55.96,0.4756,1,0,0
9,57,1894.37,447.29,19.46,60.2,0.4748,1,0,0
9,74,2534.72,448.98,23.55,54.95,0.4606,1,0,0
9,134,1701.85,385.91,20.76,53.59,0.4482,1,0,0
9,70,1270.94,868.05,57.47,84.22,0.4329,10,0,0
9,58,303.33,964.0,44.51,107.09,0.4265,1,0,0
9,197,2635.34,368.35,19.91,52.15,0.4234,1,0,0
9,87,2494.85,435.81,24.05,57.96,0.4194,1,0,0
9,165,640.11,750.46,36.64,98.35,0.4183,1,0,0
9,138,2387.08,631.11,30.83,75.82,0.4177,1,0,0
9,91,227.86,705.31,37.46,84.76,0.4127,1,0,0
9,84,2684.82,446.1,28.64,60.69,0.4105,1,0,0
9,81,177.16,993.83,45.91,108.15,0.406,1,0,0
9,145,1299.74,516.21,57.16,53.21,0.4045,10,0,0
9,49,2556.87,609.9,35.47,77.48,0.403,1,0,0
9,150,291.73,108.73,36.1,24.32,0.392,4,0,0
9,94,1310.15,492.97,36.05,54.43,0.3917,2,0,0
9,166,1501.74,868.05,36.23,75.53,0.3712,1,0,0
9,92,2252.83,537.07,26.32,61.9,0.3705,1,0,0
9,61,1917.58,459.83,20.01,56.04,0.3686,1,0,0
9,113,1591.15,363.75,15.89,45.66,0.3676,1,0,0
9,163,238.54,933.01,43.55,104.27,0.3638,1,0,0
9,98,2459.58,438.29,24.02,56.82,0.3618,1,0,0
9,204,2455.73,626.59,23.96,75.79,0.3617,1,0,0
9,80,1560.68,521.81,44.53,37.03,0.3564,10,0,0
9,173,2091.44,575.76,37.03,56.7,0.3558,2,0,0
9,184,122.79,1015.96,58.35,132.83,0.3535,1,0,0
9,160,1760.69,440.02,20.08,61.61,0.3535,1,0,0
9,205,2554.54,610.93,37.02,78.02,0.343,1,0,0
9,147,2678.93,668.47,33.65,47.51,0.3376,2,0,0
9,146,1677.44,395.98,18.92,50.76,0.335,1,0,0
9,119,2630.65,607.02,44.89,73.73,0.3312,1,0,0
9,117,277.84,935.37,44.03,102.56,0.3301,1,0,0
9,128,2410.02,537.59,24.78,62.54,0.3198,1,0,0
9,76,2505.02,516.72,23.34,59.67,0.3141,1,0,0
9,83,409.79,905.57,42.47,113.95,0.3109,1,0,0
9,105,1796.49,509.19,104.84,91.64,0.308,8,0,0
9,178,2650.15,428.64,20.22,52.67,0.3078,1,0,0
9,131,2134.57,413.28,21.49,50.78,0.3013,1,0,0
9,129,2058.21,621.29,107.19,65.01,0.2956,7,0,0
9,109,851.23,266.11,75.42,37.89,0.295,4,0,0
9,201,2311.53,561.76,27.69,60.87,0.2921,1,0,0
9,189,1675.65,363.33,19.72,47.12,0.2903,1,0,0
9,206,1746.04,449.57,18.29,53.31,0.288,1,0,0
9,28,2319.09,560.81,23.26,57.08,0.287,1,0,0
9,88,2091.44,575.76,37.03,56.7,0.2856,1,0,0
9,164,290.47,105.27,37.42,26.47,0.285,4,0,0
9,207,1918.37,466.17,19.88,54.55,0.2813,1,0,0
9,72,2385.21,539.42,24.99,63.26,0.2713,1,0,0
9,203,2188.5,462.85,21.97,48.46,0.2666,1,0,0
9,199,1564.28,406.81,18.48,48.42,0.2624,1,0,0
9,208,1762.01,650.94,31.88,75.36,0.2573,1,0,0
9,209,2131.2,410.88,18.72,48.46,0.2572,1,0,0
9,158,2516.34,436.68,19.5,54.77,0.2539,1,0,0
9,192,2168.75,618.21,33.2,63.23,0.253,2,0,0
10,1,1255.65,740.26,209.97,137.62,0.9325,4,0,0
10,38,1430.53,610.06,188.11,92.72,0.9052,4,0,0
10,55,602.24,413.0,111.31,69.82,0.8705,4,0,0
10,3,511.07,740.68,130.14,153.01,0.8691,4,0,0
10,40,240.89,1112.16,58.93,145.6,0.8532,1,0,0
10,46,2154.86,698.33,34.7,79.81,0.8445,1,0,0
10,121,1694.64,623.21,28.9,75.52,0.8374,1,0,0
10,39,1961.52,695.26,32.7,83.28,0.8339,1,0,0
10,4,1553.39,451.69,136.96,84.7,0.8336,5,0,0
10,53,2212.86,703.14,34.72,84.14,0.8282,1,0,0
10,42,313.77,472.31,253.9,306.56,0.8225,6,0,0
10,50,2224.38,604.01,28.34,78.99,0.8213,1,0,0
10,43,1297.3,392.13,85.01,62.89,0.8206,4,0,0
10,52,372.64,212.43,58.29,37.4,0.8174,4,0,0
10,41,1924.43,789.16,45.06,88.3,0.8147,1,0,0
10,47,2302.97,727.5,34.0,85.49,0.8144,1,0,0
