4,63,39.88,606.79,49.71,91.92,0.7155,1,0,0
4,79,2283.43,807.19,48.29,79.54,0.7048,3,0,0
4,16,791.59,1314.36,154.1,118.34,0.6925,10,0,0
4,46,2597.44,613.99,55.27,84.33,0.6913,1,0,0
4,28,2574.02,501.62,37.39,71.42,0.6763,1,0,0
4,36,2382.6,308.83,69.66,63.61,0.6724,5,0,0
4,21,2490.71,252.26,74.2,55.97,0.668,4,0,0
4,40,1395.34,703.4,35.37,94.59,0.6674,1,0,0
4,127,672.76,840.48,46.07,100.86,0.6659,2,0,0
4,34,2176.38,347.74,101.39,63.91,0.6651,4,0,0
4,141,599.65,268.26,19.41,38.95,0.6569,10,0,0
4,55,1313.35,989.66,71.6,117.65,0.6557,2,0,0
4,158,2591.65,179.25,92.95,78.11,0.6509,9,0,0
4,54,2365.6,710.21,39.92,76.55,0.6401,2,0,0
4,45,2606.92,1199.05,55.28,131.47,0.6383,3,0,0
4,80,1366.26,1084.03,79.44,113.29,0.6132,2,0,0
4,72,525.86,719.82,46.69,92.51,0.6113,2,0,0
4,50,1301.16,1023.2,94.84,89.15,0.5982,10,0,0
4,84,2521.72,503.44,56.15,40.64,0.598,3,0,0
4,124,156.98,477.16,24.3,77.41,0.5738,1,0,0
4,67,2130.38,995.78,58.17,104.58,0.5647,2,0,0
4,92,881.7,575.67,37.66,77.69,0.5612,10,0,0
4,76,1043.17,973.77,52.66,128.7,0.5571,1,0,0
4,105,950.64,938.32,61.0,109.37,0.5503,2,0,0
4,75,881.23,563.69,34.89,72.24,0.541,2,0,0
4,31,2552.29,898.0,58.98,127.37,0.5375,1,0,0
4,62,515.12,299.85,21.27,42.02,0.5154,2,0,0
4,147,1040.71,403.5,26.31,65.41,0.5128,1,0,0
4,97,677.36,867.68,42.85,95.32,0.5051,3,0,0
4,154,875.03,951.37,39.84,88.85,0.4999,3,0,0
4,136,257.62,717.55,97.0,60.49,0.4959,3,0,0
4,49,1648.84,316.81,116.76,61.35,0.4902,5,0,0
4,94,868.86,913.83,45.82,108.29,0.4897,1,0,0
4,65,1038.45,1088.52,62.73,131.39,0.4836,3,0,0
4,74,2316.96,332.58,85.89,67.59,0.4827,4,0,0
4,30,1670.16,1396.47,113.92,110.86,0.4812,3,0,0
4,157,2462.73,483.42,56.82,48.64,0.4808,3,0,0
4,83,451.14,506.61,35.36,72.52,0.4672,2,0,0
4,145,448.5,538.04,51.3,52.7,0.4521,3,0,0
4,56,599.24,256.87,19.58,40.84,0.4427,2,0,0
4,128,1419.68,446.57,56.74,36.64,0.4422,3,0,0
4,167,1400.47,547.57,30.42,64.51,0.4401,1,0,0
4,122,2293.5,791.27,35.88,70.1,0.4379,2,0,0
4,73,2405.29,496.03,33.85,70.13,0.4299,2,0,0
4,139,2527.73,201.82,57.18,46.5,0.4281,4,0,0
4,69,447.82,530.3,53.59,57.91,0.4193,3,0,0
4,148,2622.42,523.31,32.22,64.88,0.4142,1,0,0
4,115,161.23,359.39,26.95,60.48,0.4121,1,0,0
4,110,2471.87,458.19,32.98,64.01,0.4113,2,0,0
4,177,870.44,941.69,46.15,96.06,0.4043,3,0,0
4,155,518.51,517.78,33.53,54.2,0.4022,3,0,0
4,60,2401.18,518.05,38.11,50.48,0.4011,3,0,0
4,152,1359.53,1124.86,94.28,108.11,0.3976,3,0,0
4,156,868.86,913.83,45.82,108.29,0.396,2,0,0
4,125,18.4,1211.15,84.08,128.52,0.3804,2,0,0
4,102,1439.45,423.44,28.51,54.26,0.3709,2,0,0
4,66,432.18,646.0,39.83,80.21,0.3678,2,0,0
4,178,516.8,313.58,21.3,39.18,0.366,3,0,0
4,111,1104.04,510.67,76.81,50.44,0.3602,3,0,0
4,179,1670.16,1396.47,113.92,110.86,0.36,10,0,0
4,180,23.95,1212.16,77.09,129.46,0.3593,2,0,0
4,181,1648.84,316.81,116.76,61.35,0.3536,4,0,0
4,182,957.41,973.61,67.52,97.0,0.3531,10,0,0
4,57,412.77,672.73,65.49,68.26,0.3516,3,0,0
4,138,2465.27,457.24,36.94,61.58,0.3509,2,0,0
4,183,2336.27,263.26,17.44,39.15,0.3455,1,0,0
4,184,1595.39,583.43,65.2,68.01,0.3448,10,0,0
4,174,1.3,387.69,41.25,46.51,0.3405,3,0,0
4,93,2658.81,426.36,27.11,47.2,0.3405,2,0,0
4,33,826.33,1287.38,67.58,138.14,0.3397,2,0,0
4,86,513.74,485.72,30.74,67.67,0.3357,2,0,0
4,143,1440.59,676.93,40.18,80.82,0.3329,1,0,0
4,59,256.48,714.6,96.17,62.77,0.3308,3,0,0
4,149,1599.63,566.07,36.81,79.33,0.3257,2,0,0
4,121,2532.7,475.88,36.43,55.86,0.3221,2,0,0
4,172,402.27,234.04,20.44,37.25,0.3211,3,0,0
4,91,1440.59,676.93,40.18,80.82,0.3188,2,0,0
4,163,2650.34,367.05,24.94,42.58,0.3149,10,0,0
4,165,1257.96,1238.89,54.69,144.66,0.3126,1,0,0
4,88,1202.71,1304.57,62.27,155.04,0.3103,1,0,0
4,185,2403.04,507.25,35.88,60.69,0.3102,3,0,0
4,82,595.49,204.22,19.97,33.77,0.304,10,0,0
4,131,2387.0,253.9,14.58,33.16,0.3023,2,0,0
4,186,1248.21,1277.54,52.28,119.83,0.3017,1,0,0
4,187,754.29,1131.11,53.68,130.13,0.298,1,0,0
4,188,599.63,255.86,16.6,31.95,0.298,2,0,0
4,101,303.28,349.42,43.0,45.64,0.2956,3,0,0
4,189,1378.12,565.77,30.57,56.18,0.295,1,0,0
4,114,1878.91,415.36,28.72,48.07,0.2922,3,0,0
4,137,1133.63,955.9,44.34,98.29,0.2907,2,0,0
4,132,2311.74,261.08,19.47,42.3,0.2864,1,0,0
4,190,2383.47,256.13,17.91,41.35,0.2862,1,0,0
4,191,1133.63,955.9,44.34,98.29,0.2857,1,0,0
4,192,1248.21,1277.54,52.28,119.83,0.2837,2,0,0
4,166,2465.33,214.56,14.57,32.59,0.2824,1,0,0
4,58,2463.23,487.13,57.24,45.57,0.2823,3,0,0
4,162,2454.28,213.25,14.76,37.22,0.2747,1,0,0
4,140,516.8,313.58,21.3,39.18,0.2721,10,0,0
4,193,27.64,872.82,113.17,66.63,0.2684,3,0,0
4,135,1377.89,572.23,41.76,52.98,0.2673,3,0,0
4,81,1421.94,445.6,53.23,39.66,0.2664,3,0,0
4,194,413.83,679.91,63.91,64.71,0.2657,3,0,0
4,195,2632.41,443.11,28.5,50.76,0.263,2,0,0
4,68,225.78,756.16,85.69,48.68,0.2612,3,0,0
4,126,0.0,901.32,52.61,60.79,0.2597,3,0,0
4,70,2124.18,1018.51,62.82,102.7,0.2586,10,0,0
4,64,1439.24,699.79,40.48,72.59,0.2584,3,0,0
4,133,449.43,508.39,41.32,74.78,0.2547,2,0,0
4,78,526.75,739.84,50.73,79.83,0.2504,10,0,0
5,14,365.91,999.42,379.93,221.44,0.9359,4,0,0
5,2,662.79,609.75,180.38,127.42,0.9354,4,0,0
5,9,1937.52,512.08,198.1,83.97,0.9352,4,0,0
5,1,1029.53,788.09,270.74,158.18,0.9328,4,0,0
5,5,339.96,1232.95,317.33,278.99,0.9305,4,0,0
5,4,831.3,761.52,269.57,155.25,0.9289,4,0,0
5,6,510.71,592.53,136.3,120.42,0.9265,4,0,0
5,3,2165.19,402.49,106.86,72.84,0.9164,4,0,0
5,12,0.21,1010.07,200.55,187.54,0.9147,4,0,0
5,27,0.04,1261.53,142.89,102.41,0.9074,3,0,0
5,159,2287.91,420.48,132.7,73.17,0.9055,4,0,0
5,11,430.47,426.35,173.21,90.72,0.9036,4,0,0
5,7,1019.98,599.62,250.53,102.41,0.9025,4,0,0
5,18,1357.48,607.43,229.64,101.65,0.9017,4,0,0
5,17,1127.36,463.62,219.04,79.75,0.896,4,0,0
5,8,2085.0,384.65,104.23,68.26,0.8857,4,0,0
5,32,702.19,386.48,102.54,75.71,0.8855,4,0,0
5,23,714.11,1173.55,76.99,139.79,0.8746,1,0,0
5,152,1365.1,1127.36,98.07,110.49,0.8608,3,0,0
5,21,2486.78,251.41,74.6,56.81,0.8548,4,0,0
5,26,665.78,332.17,67.08,61.81,0.8539,4,0,0
5,130,1416.04,322.21,121.98,66.75,0.8498,5,0,0
5,22,374.55,680.2,46.67,108.07,0.8443,1,0,0
5,10,1114.22,690.49,274.26,120.43,0.8375,4,0,0
5,24,759.4,1132.6,56.49,140.19,0.8333,1,0,0
5,13,189.32,404.59,193.61,71.41,0.8331,4,0,0
5,15,881.98,1070.15,83.85,134.0,0.8326,10,0,0
5,29,2255.76,319.22,92.4,55.17,0.8262,4,0,0
5,35,492.55,214.67,57.81,52.85,0.8137,4,0,0
5,31,2547.91,897.66,59.47,124.41,0.8134,1,0,0
5,41,2559.57,726.73,45.55,95.04,0.8097,1,0,0
5,25,1129.0,1001.48,88.08,86.8,0.7853,3,0,0
5,88,1192.44,1299.74,65.14,155.58,0.7849,1,0,0
5,53,169.96,485.73,30.86,74.63,0.7694,1,0,0
5,16,781.54,1308.64,157.88,118.7,0.7689,10,0,0
5,46,2597.08,613.63,55.43,83.25,0.7576,1,0,0
5,28,2572.94,501.19,35.0,70.28,0.7501,1,0,0
5,34,2171.85,349.02,101.09,62.59,0.7421,4,0,0
5,185,2403.45,507.6,34.71,57.98,0.7358,3,0,0
5,40,1391.5,707.86,35.39,89.78,0.7358,1,0,0
5,42,2039.36,1168.28,60.89,104.27,0.7325,2,0,0
5,39,2418.67,250.91,76.54,43.57,0.7274,4,0,0
5,63,40.3,607.79,47.47,90.23,0.7265,1,0,0
5,45,2603.29,1198.68,58.2,131.52,0.7263,3,0,0
5,65,1040.44,1086.73,60.86,121.19,0.7221,3,0,0
5,111,1110.96,515.95,68.42,46.91,0.7216,3,0,0
5,124,153.68,481.51,22.5,75.47,0.7191,1,0,0
5,196,1393.93,704.1,34.45,90.5,0.7031,1,0,0
5,48,2035.48,1190.69,64.05,116.85,0.698,10,0,0
5,80,1373.55,1088.27,77.96,113.28,0.6973,2,0,0
5,44,951.13,954.68,66.32,111.14,0.6657,10,0,0
5,43,797.6,916.61,47.03,105.82,0.6651,1,0,0
5,147,1035.54,403.31,24.47,64.61,0.6628,1,0,0
5,127,670.82,844.6,45.88,96.09,0.6533,2,0,0
5,125,9.74,1214.56,75.66,126.61,0.6383,2,0,0
5,70,2126.04,1013.0,63.55,95.37,0.6305,10,0,0
5,54,2368.51,704.72,36.53,71.13,0.6304,2,0,0
5,72,523.02,719.16,45.82,93.16,0.6285,2,0,0
5,52,1707.83,1361.19,75.4,127.99,0.6132,2,0,0
5,136,261.72,720.38,90.47,57.04,0.6023,3,0,0
5,84,2523.62,503.5,55.28,39.69,0.5982,3,0,0
5,20,2305.64,1188.09,75.54,151.43,0.5749,1,0,0
5,67,2135.69,984.38,55.11,97.08,0.5672,2,0,0
5,123,2251.45,360.23,100.05,73.73,0.5563,4,0,0
5,122,2294.76,783.62,39.47,74.28,0.5545,2,0,0
5,33,820.82,1285.38,61.82,143.66,0.5529,2,0,0
5,75,881.64,566.58,34.07,70.11,0.5196,2,0,0
5,145,449.15,537.44,51.14,53.53,0.5171,3,0,0
5,137,1138.54,958.51,62.65,102.57,0.515,2,0,0
5,50,1307.8,1025.05,98.52,89.12,0.5133,10,0,0
5,49,1646.13,317.68,120.3,59.23,0.5076,5,0,0
5,79,2284.03,806.88,50.52,73.06,0.5064,3,0,0
5,128,1416.29,446.33,58.12,36.86,0.5038,3,0,0
5,154,874.65,954.84,36.17,81.51,0.4914,3,0,0
5,30,1680.27,1404.29,111.34,102.89,0.4771,3,0,0
5,114,1876.41,414.5,29.7,49.08,0.4752,3,0,0
5,157,2461.46,482.81,58.19,48.3,0.468,3,0,0
5,146,2427.83,290.09,65.5,53.34,0.4675,5,0,0
5,105,949.96,937.86,62.05,111.06,0.4536,2,0,0
5,62,513.31,299.32,20.3,42.29,0.4528,2,0,0
5,167,1400.26,547.46,27.38,66.38,0.439,1,0,0
5,148,2621.23,522.3,34.79,65.61,0.4367,1,0,0
5,97,679.11,884.19,38.3,85.34,0.432,3,0,0
5,76,1043.33,968.06,55.1,120.55,0.4298,1,0,0
5,64,1432.03,703.12,44.24,67.43,0.4288,3,0,0
5,141,598.84,269.02,19.51,38.44,0.4277,10,0,0
5,37,2427.83,290.09,65.5,53.34,0.4276,4,0,0
5,155,518.69,518.97,32.92,53.71,0.4127,3,0,0
5,56,598.5,254.76,19.49,42.57,0.412,2,0,0
5,102,1438.83,422.83,27.52,53.3,0.406,2,0,0
5,91,1439.68,672.44,34.06,72.88,0.4012,2,0,0
5,197,1109.42,512.45,73.06,49.31,0.3972,3,0,0
5,186,1244.93,1269.07,60.97,143.53,0.3908,1,0,0
5,172,399.81,237.2,21.38,35.15,0.3905,3,0,0
5,92,882.14,578.52,38.11,76.87,0.3875,10,0,0
5,69,448.77,529.78,52.53,57.95,0.3864,3,0,0
5,198,2525.28,498.66,59.42,46.8,0.3845,3,0,0
5,188,598.82,254.14,16.62,34.35,0.3801,2,0,0
5,94,866.0,910.37,45.68,101.57,0.3794,1,0,0
5,126,0.0,887.69,51.2,70.15,0.3765,3,0,0
5,110,2472.65,456.75,31.59,65.27,0.3752,2,0,0
5,73,2407.54,495.15,31.22,61.52,0.3711,2,0,0
5,158,2589.45,179.77,91.79,77.78,0.3603,9,0,0
5,119,1879.99,396.45,23.85,56.12,0.3594,2,0,0
5,140,514.31,316.3,19.88,38.32,0.3571,10,0,0
5,101,302.14,350.29,42.7,44.33,0.3554,3,0,0
5,96,1373.55,1088.27,77.96,113.28,0.3532,1,0,0
5,108,2556.16,416.11,25.65,43.83,0.353,2,0,0
5,199,523.33,525.24,29.25,48.49,0.3492,3,0,0
5,57,403.37,670.9,71.77,63.91,0.3422,3,0,0
5,135,1365.86,575.79,63.27,53.22,0.3398,3,0,0
5,139,2524.47,200.46,55.61,47.45,0.3391,4,0,0
5,179,1680.27,1404.29,111.34,102.89,0.3362,10,0,0
5,131,2382.46,253.66,15.22,32.31,0.3341,2,0,0
5,81,1416.33,447.8,55.24,38.0,0.3324,3,0,0
5,189,1376.98,566.36,31.28,56.04,0.3275,1,0,0
5,194,417.27,669.61,57.46,67.04,0.3231,3,0,0
5,181,1646.13,317.68,120.3,59.23,0.3225,4,0,0
5,183,2332.41,262.04,17.51,39.88,0.3223,1,0,0
5,121,2535.32,474.9,33.74,59.03,0.3208,2,0,0
5,133,450.16,507.05,39.91,76.2,0.3133,2,0,0
5,174,0.47,385.38,40.12,48.38,0.3118,3,0,0
5,83,452.05,506.19,37.95,72.27,0.3086,2,0,0
5,138,2465.22,456.35,36.28,63.21,0.3083,2,0,0
5,200,1307.8,1025.05,98.52,89.12,0.3019,3,0,0
5,201,2301.38,230.72,60.01,27.11,0.3019,4,0,0
5,202,2589.45,179.77,91.79,77.78,0.2994,6,0,0
5,190,2379.28,256.95,17.81,40.01,0.2926,1,0,0
5,203,1594.19,575.6,25.98,70.51,0.292,1,0,0
5,66,428.41,644.71,37.67,80.54,0.2858,2,0,0
5,115,157.4,359.38,27.59,58.59,0.2825,1,0,0
5,165,1246.37,1236.76,59.46,167.97,0.2813,1,0,0
5,193,33.29,874.09,96.1,64.59,0.2799,3,0,0
5,204,90.99,778.0,103.62,64.03,0.2751,3,0,0
5,205,571.17,167.08,15.94,35.13,0.275,2,0,0
5,206,2310.64,163.81,48.88,24.62,0.2736,4,0,0
5,207,2250.49,360.41,100.31,73.99,0.2723,4,0,0
5,163,2646.44,366.26,25.57,40.64,0.2697,10,0,0
5,208,273.34,354.95,41.8,41.14,0.2697,3,0,0
5,99,598.84,269.02,19.51,38.44,0.2658,3,0,0
5,78,520.68,735.99,52.92,82.47,0.2647,10,0,0
5,86,513.46,489.18,30.39,63.72,0.2643,2,0,0
5,166,2463.96,213.93,13.21,29.29,0.2619,1,0,0
5,209,888.71,1060.02,49.19,104.19,0.2606,1,0,0
5,191,1138.54,958.51,62.65,102.57,0.2593,1,0,0
5,93,2653.67,423.11,26.55,53.21,0.256,2,0,0
5,210,0.32,623.99,25.24,83.51,0.2554,1,0,0
5,178,514.31,316.3,19.88,38.32,0.2524,3,0,0
6,14,352.81,1002.45,380.94,222.62,0.9413,4,0,0
6,2,661.06,609.72,182.16,127.92,0.9341,4,0,0
6,4,829.32,760.99,269.85,155.64,0.9339,4,0,0
6,1,1027.22,788.25,269.62,156.96,0.9334,4,0,0
6,5,333.37,1231.43,318.76,279.76,0.9262,4,0,0
6,6,510.58,595.05,137.42,121.36,0.9227,4,0,0
6,9,1945.98,509.79,195.55,82.89,0.9112,4,0,0
6,7,1027.98,599.82,248.64,100.96,0.9103,4,0,0
6,159,2291.88,417.91,131.05,72.1,0.9097,4,0,0
6,11,435.7,427.7,171.17,90.55,0.9092,4,0,0
6,12,0.11,1012.16,189.89,191.85,0.909,4,0,0
6,17,1159.15,465.24,204.29,78.78,0.9035,4,0,0
6,3,2161.82,401.43,107.24,72.59,0.9022,4,0,0
6,8,2082.21,383.72,104.78,68.54,0.8989,4,0,0
6,18,1363.52,607.31,231.89,101.53,0.8927,4,0,0
6,13,192.41,405.1,193.25,71.17,0.8886,4,0,0
6,22,373.04,680.2,44.27,107.11,0.8779,1,0,0
6,21,2483.86,251.72,74.48,55.59,0.8762,4,0,0
6,32,700.39,385.83,103.0,76.48,0.8757,4,0,0
6,27,0.06,1271.96,126.73,92.89,0.8678,3,0,0
6,23,718.02,1174.99,70.26,138.04,0.8635,1,0,0
6,152,1371.64,1124.41,97.81,119.9,0.8631,3,0,0
6,10,1108.88,688.93,276.46,122.28,0.8611,4,0,0
6,130,1413.26,322.2,122.18,66.67,0.8521,5,0,0
6,88,1184.71,1293.4,65.22,158.52,0.8386,1,0,0
6,25,1136.39,1006.47,86.88,86.73,0.8384,3,0,0
6,35,489.54,214.74,59.3,52.75,0.8371,4,0,0
6,26,663.53,331.26,67.3,62.4,0.8362,4,0,0
6,24,760.5,1133.28,56.96,151.33,0.836,1,0,0
6,46,2598.28,613.08,54.73,83.07,0.8231,1,0,0
6,15,883.02,1063.43,79.9,135.77,0.8181,10,0,0
6,31,2545.65,897.3,58.46,123.58,0.8174,1,0,0
6,52,1710.78,1368.86,80.42,122.15,0.8005,2,0,0
6,39,2413.83,250.59,78.11,44.24,0.7987,4,0,0
6,41,2552.36,726.04,47.77,97.21,0.7723,1,0,0
6,29,2254.17,319.29,95.42,54.77,0.7658,4,0,0
6,125,1.27,1217.26,67.65,124.23,0.7491,2,0,0
6,185,2401.45,507.85,36.17,57.07,0.7408,3,0,0
6,34,2169.81,348.62,107.35,61.79,0.729,4,0,0
6,30,1686.52,1410.85,114.83,97.55,0.7208,3,0,0
6,63,40.37,607.63,44.08,92.27,0.7199,1,0,0
6,16,769.63,1298.17,163.18,126.89,0.716,10,0,0
6,48,2041.0,1172.31,62.6,116.95,0.7058,10,0,0
6,44,944.45,953.04,68.43,109.6,0.7049,10,0,0
6,49,1644.68,316.51,118.68,60.31,0.7006,5,0,0
6,197,1113.48,509.63,70.9,51.97,0.6802,3,0,0
6,42,2043.48,1150.87,60.96,96.53,0.6612,2,0,0
6,158,2585.13,177.27,95.71,79.91,0.6553,9,0,0
6,65,1041.67,1084.68,59.52,119.0,0.6522,3,0,0
6,207,2246.32,358.76,101.88,74.57,0.6376,4,0,0
6,145,449.19,540.05,52.76,51.07,0.6229,3,0,0
6,136,259.01,721.06,88.06,55.38,0.6195,3,0,0
6,97,675.72,885.28,41.46,89.15,0.6162,3,0,0
6,127,669.67,849.6,46.83,91.74,0.6032,2,0,0
6,124,146.22,481.29,25.59,77.33,0.6012,1,0,0
6,54,2366.77,697.38,37.03,73.88,0.5966,2,0,0
6,114,1872.03,415.4,32.12,47.83,0.5667,3,0,0
6,20,2304.86,1182.11,72.57,155.28,0.5652,1,0,0
6,84,2524.38,499.3,54.39,41.82,0.563,3,0,0
6,55,1324.18,996.57,74.54,116.62,0.5627,2,0,0
6,79,2287.28,796.2,49.58,73.39,0.5568,3,0,0
6,50,1315.09,1031.37,100.01,85.45,0.5516,10,0,0
6,105,945.54,933.45,59.25,114.72,0.5477,2,0,0
6,73,2406.29,491.38,32.55,64.07,0.5453,2,0,0
6,45,2600.98,1196.88,58.74,131.31,0.5407,3,0,0
6,135,1353.8,580.48,82.03,61.76,0.5339,3,0,0
6,75,880.98,567.63,34.55,70.52,0.5299,2,0,0
6,157,2459.34,482.5,60.15,47.4,0.5178,3,0,0
6,67,2138.7,972.17,54.6,97.33,0.5088,2,0,0
6,156,859.83,909.54,44.87,105.14,0.5027,2,0,0
6,111,1114.41,510.09,68.06,53.68,0.5016,3,0,0
6,138,2463.46,453.2,38.77,65.25,0.4982,2,0,0
6,72,519.32,717.83,48.12,95.11,0.4975,2,0,0
6,70,2128.16,985.89,65.13,107.79,0.487,10,0,0
6,40,1391.32,705.54,34.03,89.73,0.479,1,0,0
6,33,804.0,1284.47,70.15,141.7,0.4684,2,0,0
6,211,2371.72,310.57,72.19,58.63,0.4652,4,0,0
6,174,0.45,382.34,41.14,51.78,0.4532,3,0,0
6,141,597.76,269.38,19.34,35.99,0.4525,10,0,0
6,93,2650.93,419.65,27.69,54.93,0.4494,2,0,0
6,137,1146.68,962.75,64.48,103.52,0.4472,2,0,0
6,183,2329.57,261.26,15.69,38.3,0.4416,1,0,0
6,212,519.2,716.33,47.29,91.89,0.4401,2,0,0
6,119,1879.77,395.71,23.32,56.55,0.4392,2,0,0
6,108,2554.06,413.91,26.09,45.39,0.4366,2,0,0
6,199,522.17,524.94,31.21,49.46,0.4318,3,0,0
6,147,1030.79,401.59,25.26,58.69,0.4311,1,0,0
6,92,882.52,593.09,37.86,63.7,0.4273,10,0,0
6,80,1377.87,1092.8,83.08,121.17,0.4236,2,0,0
6,188,598.12,252.57,16.98,35.73,0.4121,2,0,0
6,213,2309.42,293.55,71.28,46.63,0.4017,4,0,0
6,191,1146.68,962.75,64.48,103.52,0.3975,1,0,0
6,91,1426.65,671.17,45.55,83.94,0.3972,2,0,0
6,43,793.83,917.75,48.5,107.34,0.3735,1,0,0
6,177,861.68,934.99,45.27,96.6,0.3697,3,0,0
6,74,2311.5,332.84,84.03,65.89,0.3694,4,0,0
6,53,165.99,488.48,30.42,72.44,0.3676,1,0,0
6,76,1044.91,964.98,54.99,123.52,0.3615,1,0,0
6,214,163.46,486.59,30.15,73.89,0.3609,1,0,0
6,165,1243.39,1233.53,49.67,100.96,0.3605,1,0,0
6,215,2286.91,324.26,109.84,74.34,0.3567,4,0,0
6,122,2296.51,777.12,38.13,72.19,0.3567,2,0,0
6,101,296.12,350.66,45.55,43.47,0.3559,3,0,0
6,86,514.03,490.0,29.88,62.68,0.3546,2,0,0
6,198,2524.89,495.9,62.07,48.42,0.3525,3,0,0
6,134,2286.7,794.41,51.67,76.32,0.3524,3,0,0
6,57,404.93,670.32,66.84,68.12,0.3493,3,0,0
6,68,219.41,755.04,86.54,51.77,0.3483,3,0,0
6,83,452.36,506.49,37.77,71.43,0.3474,2,0,0
6,87,2357.87,724.09,44.01,71.24,0.3427,10,0,0
6,216,1129.83,482.82,32.45,66.13,0.3407,2,0,0
6,133,450.59,506.99,39.33,76.6,0.3388,2,0,0
6,102,1438.12,421.89,26.04,51.09,0.3371,2,0,0
6,71,1587.28,564.68,65.99,82.36,0.33,7,0,0
6,204,90.29,781.61,103.47,60.22,0.3281,3,0,0
6,217,222.56,753.58,83.37,51.19,0.3157,3,0,0
6,66,424.07,643.93,39.35,79.97,0.3147,2,0,0
6,56,597.78,254.2,19.26,42.04,0.3129,2,0,0
6,167,1397.5,546.99,28.45,68.52,0.3123,1,0,0
6,218,1379.84,1094.04,79.33,115.23,0.309,2,0,0
6,123,2244.72,359.24,102.16,74.29,0.3078,4,0,0
6,208,276.04,354.99,39.48,41.33,0.3077,3,0,0
6,219,2301.83,258.09,17.57,42.79,0.3072,1,0,0
6,69,449.27,531.61,53.59,56.71,0.3045,3,0,0
6,28,2578.41,499.68,27.41,57.81,0.3042,1,0,0
6,126,0.0,883.81,51.7,73.69,0.3011,3,0,0
6,190,2374.75,257.27,17.93,43.06,0.2992,1,0,0
6,139,2527.16,200.42,51.32,45.99,0.2918,4,0,0
6,153,2414.16,251.88,73.6,43.16,0.2916,4,0,0
6,220,2301.83,258.09,17.57,42.79,0.2852,2,0,0
6,115,156.15,359.91,28.45,61.23,0.2805,1,0,0
6,210,0.26,621.9,19.94,77.49,0.2805,1,0,0
6,172,399.65,235.81,20.32,35.25,0.2694,3,0,0
6,148,2619.78,521.51,36.37,63.91,0.268,1,0,0
6,154,863.69,950.3,42.37,82.44,0.2674,3,0,0
6,221,2573.57,501.49,31.03,66.96,0.2643,1,0,0
6,222,404.93,670.32,66.84,68.12,0.2623,10,0,0
6,166,2462.56,212.04,12.07,30.63,0.2593,1,0,0
6,223,26.59,646.56,33.77,75.46,0.2579,1,0,0
6,128,1414.62,445.27,56.14,38.68,0.2567,3,0,0
6,224,151.97,357.57,27.38,59.32,0.2566,1,0,0
6,225,2300.83,269.12,16.21,36.14,0.2557,3,0,0
6,78,519.04,733.24,52.03,85.62,0.2554,10,0,0
6,189,1373.48,565.35,30.25,66.59,0.2534,1,0,0
6,186,1237.58,1232.86,58.35,160.15,0.2533,1,0,0
6,182,948.09,966.18,65.25,96.52,0.2505,10,0,0
7,14,338.73,1003.69,384.56,224.5,0.9461,4,0,0
7,2,660.24,609.92,182.23,127.83,0.9343,4,0,0
7,1,1024.71,786.76,270.02,157.59,0.9301,4,0,0
7,5,326.5,1229.42,323.13,280.95,0.93,4,0,0
7,4,826.39,760.17,270.77,155.91,0.9294,4,0,0
7,13,195.37,406.9,193.82,69.61,0.9246,4,0,0
7,6,510.76,597.58,138.94,120.42,0.9234,4,0,0
7,18,1375.96,605.71,228.66,102.88,0.9216,4,0,0
7,9,1955.31,507.26,193.77,83.35,0.9119,4,0,0
7,11,439.6,427.38,171.98,91.19,0.9096,4,0,0
7,17,1177.02,465.61,204.32,79.03,0.9053,4,0,0
7,7,1033.49,600.59,249.18,97.32,0.9041,4,0,0
7,8,2079.36,383.12,106.74,68.82,0.9035,4,0,0
7,12,0.0,1013.32,180.66,188.93,0.9014,4,0,0
7,21,2480.85,250.37,74.44,56.79,0.9011,4,0,0
7,159,2295.8,415.12,129.28,70.91,0.8987,4,0,0
7,23,720.42,1174.15,64.15,136.89,0.8981,1,0,0
7,37,2424.54,289.64,64.94,51.2,0.8842,4,0,0
7,130,1404.07,319.89,129.14,68.25,0.8663,5,0,0
7,152,1377.94,1130.02,97.4,117.73,0.8637,3,0,0
7,25,1143.59,1009.3,83.11,88.6,0.8514,3,0,0
7,46,2603.03,611.62,47.09,83.56,0.8497,1,0,0
7,22,370.52,680.65,44.72,105.82,0.8392,1,0,0
7,26,662.47,331.07,67.41,62.63,0.8336,4,0,0
7,3,2158.08,400.65,107.8,72.49,0.8309,4,0,0
7,31,2543.21,899.51,56.84,121.38,0.8287,1,0,0
7,32,698.38,385.85,102.86,75.98,0.8176,4,0,0
7,39,2409.21,248.82,81.88,45.21,0.8103,4,0,0
7,35,487.44,215.34,58.85,52.15,0.8036,4,0,0
7,24,763.51,1135.73,62.28,147.74,0.7911,1,0,0
7,137,1154.8,965.32,60.6,110.33,0.7748,2,0,0
7,20,2300.45,1175.8,72.62,158.28,0.774,1,0,0
7,34,2165.96,347.46,102.24,60.88,0.7731,4,0,0
7,29,2251.66,318.5,95.06,58.66,0.7692,4,0,0
7,42,2046.91,1132.05,61.59,107.73,0.7656,2,0,0
7,41,2547.91,727.36,48.52,94.82,0.7632,1,0,0
7,127,669.11,851.82,46.56,102.19,0.7626,2,0,0
7,43,792.55,917.93,46.36,106.36,0.7608,1,0,0
