9,25,1315.86,640.56,60.35,47.46,0.3387,10,0,0
9,47,1104.54,551.5,18.17,32.43,0.3319,10,0,0
9,30,1536.29,632.99,16.94,46.0,0.3279,1,0,0
9,76,1214.9,466.57,16.46,40.51,0.3088,1,0,0
9,40,1246.77,461.39,11.76,30.54,0.3066,1,0,0
9,38,1547.83,626.7,28.7,54.68,0.3042,1,0,0
9,78,1202.97,469.11,11.98,36.43,0.2996,1,0,0
9,67,1255.13,410.06,34.96,29.62,0.288,4,0,0
9,36,331.97,441.98,105.31,41.69,0.2874,4,0,0
9,43,1591.51,577.55,20.18,56.68,0.285,1,0,0
9,42,521.2,365.01,38.04,21.41,0.2781,4,0,0
9,55,530.38,396.9,36.95,26.38,0.2751,4,0,0
9,80,966.0,329.47,15.79,16.48,0.2683,4,0,0
9,33,1313.77,451.38,40.99,34.35,0.26,4,0,0
9,34,963.89,346.19,15.58,16.41,0.2577,4,0,0
9,68,928.87,312.99,11.24,10.11,0.2546,4,0,0
9,70,747.01,640.21,40.19,55.27,0.2546,2,0,0
9,75,1206.18,554.35,60.21,67.4,0.2535,6,0,0
9,60,1015.48,364.53,8.01,16.0,0.2515,1,0,0
9,15,1214.72,466.36,15.87,43.7,0.2503,1,0,0
10,49,770.0,507.2,65.22,50.56,0.9217,4,0,0
10,1,858.3,686.38,96.76,96.51,0.9178,4,0,0
10,2,608.16,654.27,101.61,99.04,0.916,4,0,0
10,3,960.79,538.04,74.39,99.73,0.9116,6,0,0
10,5,1265.96,752.07,193.57,124.16,0.8901,4,0,0
10,8,1651.94,647.68,26.56,69.43,0.8327,1,0,0
10,4,160.21,605.2,30.75,69.98,0.8324,1,0,0
10,19,745.54,640.11,46.57,80.05,0.79,7,0,0
10,6,784.74,425.85,44.24,38.07,0.7809,4,0,0
10,7,1497.53,552.61,115.17,59.71,0.7724,4,0,0
10,9,305.47,459.1,102.51,40.04,0.7236,4,0,0
10,12,407.38,428.02,71.44,34.11,0.7211,4,0,0
10,13,530.85,764.71,37.16,76.41,0.7209,2,0,0
10,86,713.49,456.98,52.83,55.67,0.7076,5,0,0
10,35,533.1,792.84,36.41,74.77,0.6822,10,0,0
10,11,328.13,560.86,21.86,60.1,0.6707,1,0,0
10,14,342.23,572.94,23.0,51.62,0.6483,1,0,0
10,17,594.15,536.74,84.7,79.3,0.6312,5,0,0
10,28,954.03,388.76,9.43,22.3,0.5772,1,0,0
10,24,529.94,397.42,35.83,25.71,0.5738,5,0,0
10,72,1255.59,574.09,88.2,96.03,0.5707,6,0,0
10,18,1614.08,715.26,35.69,71.52,0.5484,2,0,0
10,16,1544.7,626.19,101.1,65.14,0.5181,7,0,0
10,20,445.31,499.63,33.47,33.25,0.4924,10,0,0
10,65,536.16,804.01,32.53,63.7,0.4866,10,0,0
10,10,713.87,456.74,53.14,55.26,0.4834,5,0,0
10,22,1255.34,409.99,34.51,30.04,0.4455,5,0,0
10,76,1216.01,468.03,15.46,37.8,0.443,1,0,0
10,50,364.33,550.03,19.43,49.1,0.4357,1,0,0
10,38,1547.64,627.76,28.93,53.21,0.3989,1,0,0
10,25,1316.58,641.11,60.03,47.96,0.3977,10,0,0
10,36,332.04,442.17,104.67,41.45,0.3963,4,0,0
10,78,1202.04,470.26,12.61,33.14,0.389,1,0,0
10,56,688.44,375.77,32.58,20.5,0.3827,4,0,0
10,64,490.9,404.9,53.02,33.14,0.3764,4,0,0
10,59,934.05,332.8,14.14,12.42,0.3561,4,0,0
10,52,1614.08,715.26,35.69,71.52,0.3487,1,0,0
10,29,1292.06,530.3,22.79,30.03,0.3351,10,0,0
10,85,1104.05,538.37,18.19,38.68,0.3333,2,0,0
10,15,1219.1,467.2,14.61,35.46,0.3297,1,0,0
10,23,1613.12,731.77,38.57,62.0,0.321,10,0,0
10,61,594.15,536.74,84.7,79.3,0.3156,4,0,0
10,26,1505.33,482.09,15.17,33.92,0.3073,1,0,0
10,33,1314.3,451.56,41.02,35.34,0.3029,4,0,0
10,74,1176.44,408.02,10.14,32.42,0.2955,1,0,0
10,80,966.38,328.43,15.49,15.5,0.2924,4,0,0
10,34,963.76,346.77,15.84,16.96,0.28,4,0,0
10,27,933.45,342.23,16.01,14.96,0.2746,4,0,0
10,30,1536.0,633.03,17.44,46.23,0.2743,1,0,0
10,66,1523.03,490.33,15.01,34.87,0.2682,1,0,0
10,67,1255.34,409.99,34.51,30.04,0.2582,4,0,0
10,87,1502.92,482.47,15.32,35.71,0.2516,1,0,0
11,2,605.34,659.56,102.33,99.82,0.9255,4,0,0
11,49,768.03,509.17,65.37,52.15,0.9249,4,0,0
11,5,1247.29,749.94,185.71,116.89,0.9154,4,0,0
11,1,860.54,677.21,95.72,94.42,0.9123,4,0,0
11,86,710.8,458.05,54.04,57.01,0.8981,5,0,0
11,4,160.11,604.42,30.77,71.7,0.8599,1,0,0
11,7,1498.14,552.77,114.95,57.88,0.8468,4,0,0
11,3,961.7,533.7,73.01,101.05,0.8432,6,0,0
11,9,305.56,458.85,103.76,39.35,0.7585,4,0,0
11,19,745.51,641.32,47.16,80.63,0.7577,7,0,0
11,35,529.35,799.81,36.87,79.09,0.7218,10,0,0
11,6,783.42,426.95,43.66,38.16,0.7015,4,0,0
11,12,407.67,428.34,71.05,33.34,0.6896,4,0,0
11,14,340.89,569.71,21.27,55.16,0.6666,1,0,0
11,13,528.42,774.83,36.66,80.2,0.6,2,0,0
11,24,530.01,396.77,35.03,26.45,0.5644,5,0,0
11,25,1317.03,641.44,58.85,48.04,0.5579,10,0,0
11,50,363.59,553.09,19.3,48.46,0.5517,1,0,0
11,18,1614.21,716.03,34.68,71.49,0.5508,2,0,0
11,16,1541.42,626.88,104.69,63.89,0.5366,7,0,0
11,17,587.6,539.54,87.67,80.55,0.5254,5,0,0
11,11,325.95,564.28,21.93,58.93,0.5017,1,0,0
11,22,1255.57,410.13,34.41,30.49,0.4929,5,0,0
11,85,1102.73,538.79,18.7,35.94,0.4849,2,0,0
11,23,1613.43,731.0,37.81,60.09,0.4814,10,0,0
11,8,1651.05,647.97,25.56,68.42,0.4204,1,0,0
11,10,711.22,457.49,54.0,57.37,0.4096,5,0,0
11,59,933.78,333.0,14.55,13.46,0.3922,4,0,0
11,29,1294.5,534.38,21.97,28.78,0.3647,10,0,0
11,72,1257.07,575.35,84.68,91.81,0.3566,6,0,0
11,78,1202.15,470.54,12.35,34.53,0.3487,1,0,0
11,38,1549.62,627.8,27.27,54.19,0.3417,1,0,0
11,26,1504.78,482.22,15.59,30.88,0.3237,1,0,0
11,34,963.29,346.76,16.21,16.24,0.319,4,0,0
11,74,1176.08,407.77,10.46,32.82,0.3188,1,0,0
11,66,1522.79,489.59,14.37,31.98,0.3159,1,0,0
11,27,933.47,343.92,15.79,14.39,0.3157,4,0,0
11,88,954.5,388.62,9.61,22.01,0.3145,2,0,0
11,56,690.38,375.08,30.72,19.15,0.3095,4,0,0
11,51,1613.7,737.91,28.45,55.84,0.3094,10,0,0
11,28,954.5,388.62,9.61,22.01,0.3059,1,0,0
11,65,531.5,815.15,33.28,63.79,0.3045,10,0,0
11,15,1219.5,467.96,15.2,34.79,0.2854,1,0,0
11,80,966.12,328.13,16.04,15.37,0.278,4,0,0
11,52,1614.21,716.03,34.68,71.49,0.2727,1,0,0
11,76,1214.8,468.3,15.92,42.38,0.27,1,0,0
11,47,1102.51,545.04,18.19,34.07,0.2629,10,0,0
11,20,447.07,500.2,31.61,32.38,0.2616,10,0,0
11,89,490.3,406.04,40.16,32.57,0.2581,5,0,0
11,90,1327.8,621.78,26.43,62.51,0.2576,2,0,0
12,2,602.22,665.12,102.02,101.43,0.9344,4,0,0
12,1,861.92,669.79,94.94,92.19,0.9184,4,0,0
12,49,766.29,511.53,65.51,52.23,0.9183,4,0,0
12,5,1227.94,744.75,180.42,110.57,0.9123,4,0,0
12,3,961.39,530.56,72.44,98.3,0.9112,6,0,0
12,86,708.8,460.43,54.38,56.36,0.8935,5,0,0
12,8,1650.67,647.71,25.23,69.6,0.8444,1,0,0
12,7,1497.68,553.02,115.78,58.44,0.8415,4,0,0
12,4,160.08,605.91,29.83,70.53,0.8402,1,0,0
12,17,581.89,541.72,88.37,82.71,0.8207,5,0,0
12,12,406.74,428.21,71.57,33.59,0.7684,4,0,0
12,6,780.69,427.37,45.03,38.15,0.7615,4,0,0
12,19,744.76,642.95,47.0,79.62,0.7471,7,0,0
12,9,305.5,459.32,103.02,41.99,0.6575,4,0,0
12,16,1538.69,626.78,107.11,64.75,0.6503,7,0,0
12,13,524.69,785.98,37.51,80.33,0.6075,2,0,0
12,18,1614.17,715.92,35.41,73.62,0.6062,2,0,0
12,14,338.44,571.08,21.34,54.21,0.5516,1,0,0
12,72,1255.85,575.93,84.5,93.29,0.5375,6,0,0
12,22,1256.22,410.21,33.68,30.21,0.4645,5,0,0
12,23,1612.8,733.07,39.25,60.57,0.4635,10,0,0
12,50,362.8,553.74,19.92,47.44,0.4488,1,0,0
12,25,1315.99,641.67,61.51,47.46,0.4468,10,0,0
12,85,1102.04,534.58,19.32,40.57,0.4445,2,0,0
12,51,1613.09,737.91,30.57,57.01,0.429,10,0,0
12,11,324.25,568.8,26.51,54.96,0.4278,1,0,0
12,59,933.72,333.07,13.96,12.15,0.4207,4,0,0
12,27,933.09,344.34,16.13,14.17,0.4121,4,0,0
12,58,104.54,521.48,128.99,51.25,0.4111,4,0,0
12,70,745.69,643.24,38.78,51.77,0.4103,2,0,0
12,66,1521.61,489.41,14.8,32.67,0.4081,1,0,0
12,33,1314.28,451.86,40.22,34.39,0.3733,4,0,0
12,65,527.66,815.36,36.35,76.7,0.3624,10,0,0
12,78,1202.98,471.04,11.38,31.63,0.3515,1,0,0
12,24,530.04,397.24,33.7,26.36,0.3504,5,0,0
12,80,966.17,328.1,16.36,15.84,0.298,4,0,0
12,56,690.06,375.01,30.52,18.91,0.2939,4,0,0
12,20,453.15,501.91,25.5,30.35,0.2933,10,0,0
12,34,964.24,345.79,15.42,16.36,0.283,4,0,0
12,91,1033.4,387.09,8.54,19.75,0.2791,10,0,0
12,76,1215.6,470.28,14.74,40.45,0.2751,1,0,0
12,28,955.68,388.78,8.83,21.92,0.2711,1,0,0
12,36,332.25,442.01,100.61,40.75,0.2683,4,0,0
12,74,1175.91,408.48,9.9,29.92,0.2608,1,0,0
12,88,955.68,388.78,8.83,21.92,0.255,2,0,0
12,92,323.72,569.65,20.3,52.86,0.2535,1,0,0
12,42,517.94,364.99,42.19,22.88,0.2523,4,0,0
13,2,599.56,670.6,102.96,103.97,0.9269,4,0,0
13,3,961.91,525.75,71.59,97.28,0.9208,6,0,0
13,1,865.04,662.97,90.99,88.68,0.9159,4,0,0
13,49,763.18,513.7,66.8,53.2,0.9106,4,0,0
13,86,706.53,462.23,53.91,56.8,0.8815,5,0,0
13,4,159.19,607.08,31.05,69.84,0.8627,1,0,0
13,8,1650.01,648.22,24.84,69.1,0.8537,1,0,0
13,6,780.2,429.7,44.75,37.47,0.8401,4,0,0
13,12,406.35,428.75,71.48,33.74,0.7777,4,0,0
13,92,322.56,563.47,19.87,58.28,0.7691,1,0,0
13,17,575.76,545.72,90.18,82.82,0.7669,5,0,0
13,19,744.55,644.2,47.33,80.42,0.7658,7,0,0
13,5,1207.29,735.21,178.0,113.49,0.7486,4,0,0
13,9,305.46,459.18,104.05,40.24,0.7374,4,0,0
13,7,1498.18,553.34,114.75,58.65,0.7313,4,0,0
13,65,518.87,825.16,39.38,78.72,0.7037,10,0,0
13,14,337.9,566.44,20.53,59.62,0.6801,1,0,0
13,13,518.0,796.88,39.49,81.04,0.654,2,0,0
13,16,1540.52,626.82,106.19,64.03,0.6277,7,0,0
13,72,1255.76,576.18,85.28,94.34,0.5716,6,0,0
13,58,103.06,521.1,129.58,48.51,0.5455,4,0,0
13,15,1218.44,469.83,16.06,42.22,0.5271,1,0,0
13,22,1255.36,410.4,35.24,29.76,0.5266,5,0,0
13,50,361.99,552.97,20.23,50.66,0.5095,1,0,0
13,66,1521.38,489.77,14.56,36.76,0.4511,1,0,0
13,20,445.41,499.65,33.19,33.05,0.4477,10,0,0
13,59,933.4,333.71,14.26,12.06,0.4138,4,0,0
13,24,530.74,397.19,33.72,26.6,0.3915,5,0,0
13,85,1100.97,533.31,19.57,40.6,0.3666,2,0,0
13,27,932.56,344.59,16.38,14.09,0.3646,4,0,0
13,78,1203.08,470.23,12.21,31.45,0.3367,1,0,0
13,80,966.19,327.78,15.91,15.24,0.3351,4,0,0
13,23,1612.76,730.45,39.1,64.78,0.3216,10,0,0
13,76,1215.32,470.69,15.48,41.92,0.3168,1,0,0
13,64,489.9,406.64,40.27,33.46,0.3131,4,0,0
13,18,1613.59,717.68,35.77,73.21,0.3116,2,0,0
13,33,1313.11,452.02,42.43,35.63,0.3105,4,0,0
13,38,1547.23,627.83,30.35,54.49,0.3052,1,0,0
13,42,519.62,365.81,39.94,21.72,0.3042,4,0,0
13,34,964.31,345.99,15.4,16.03,0.2967,4,0,0
13,82,1224.61,523.21,15.37,38.16,0.2883,1,0,0
13,93,521.27,835.01,36.37,69.4,0.287,10,0,0
13,52,1614.1,718.25,36.15,74.51,0.2858,1,0,0
13,68,927.87,312.62,12.49,10.22,0.2789,4,0,0
13,36,334.43,441.34,98.83,40.36,0.2787,4,0,0
13,88,956.02,388.92,9.0,22.09,0.2752,2,0,0
13,56,688.3,375.23,32.65,20.54,0.2727,4,0,0
13,55,530.74,397.19,33.72,26.6,0.2679,4,0,0
13,74,1176.34,407.71,9.41,31.27,0.2632,1,0,0
13,51,1611.94,738.84,37.08,59.54,0.2627,10,0,0
13,47,1101.21,542.14,18.2,34.23,0.2527,10,0,0
14,1,867.25,655.06,90.94,89.13,0.9211,4,0,0
14,2,597.51,677.27,103.58,106.35,0.9159,4,0,0
14,49,760.53,516.08,67.74,52.52,0.9125,4,0,0
14,3,961.86,523.2,71.49,97.96,0.8906,6,0,0
14,86,703.57,463.71,55.11,57.47,0.8747,5,0,0
14,4,158.64,608.63,31.62,68.32,0.8718,1,0,0
14,5,1189.44,728.3,172.39,111.02,0.8658,4,0,0
14,8,1649.05,647.73,25.0,69.69,0.8601,1,0,0
14,7,1497.88,553.23,114.95,57.44,0.8581,4,0,0
14,6,778.23,430.15,45.22,38.33,0.8351,4,0,0
14,12,406.35,428.46,71.81,33.99,0.8079,4,0,0
14,9,305.36,459.14,104.88,41.35,0.7428,4,0,0
14,19,744.92,645.67,46.23,79.91,0.7324,7,0,0
14,93,512.61,835.84,42.33,82.99,0.7158,10,0,0
14,13,510.56,807.03,42.4,83.36,0.68,2,0,0
14,72,1252.71,576.03,89.46,96.73,0.654,6,0,0
14,61,569.77,548.59,92.16,82.66,0.6538,4,0,0
14,92,319.25,563.09,23.8,61.64,0.6406,1,0,0
14,14,336.28,568.98,20.8,57.64,0.6028,1,0,0
14,15,1217.99,469.62,16.73,42.86,0.5947,1,0,0
14,11,320.38,563.17,22.08,60.84,0.5943,1,0,0
14,16,1540.35,626.71,106.82,63.39,0.5863,7,0,0
14,22,1254.92,410.14,35.67,29.24,0.5535,5,0,0
14,24,530.73,396.79,34.09,26.86,0.5193,5,0,0
14,87,1500.97,481.6,15.23,38.02,0.49,1,0,0
14,20,445.11,499.61,33.32,33.62,0.4283,10,0,0
14,18,1613.33,718.48,35.74,75.45,0.428,2,0,0
14,47,1100.06,544.05,17.84,30.99,0.4226,10,0,0
14,59,932.96,334.67,14.67,12.43,0.4119,4,0,0
14,51,1611.44,739.69,38.86,61.09,0.4067,10,0,0
14,34,964.11,346.8,15.79,15.5,0.3932,4,0,0
14,64,490.1,406.9,39.41,33.34,0.3747,4,0,0
14,85,1099.58,533.33,19.72,38.91,0.3682,2,0,0
14,80,966.51,327.89,15.46,14.67,0.3642,4,0,0
14,58,118.16,521.19,118.05,45.78,0.3634,4,0,0
14,52,1613.33,718.48,35.74,75.45,0.3418,1,0,0
14,36,333.54,441.49,98.34,40.13,0.3353,4,0,0
14,66,1521.63,489.95,13.62,33.62,0.3319,1,0,0
14,78,1202.62,470.1,12.11,31.76,0.3316,1,0,0
14,27,932.62,344.38,16.11,14.53,0.3307,4,0,0
14,33,1314.28,451.93,41.55,34.14,0.3024,4,0,0
14,25,1313.24,641.14,64.15,49.91,0.3005,10,0,0
14,17,569.77,548.59,92.16,82.66,0.2986,5,0,0
14,42,521.95,365.99,37.81,22.46,0.2887,4,0,0
14,26,1502.15,481.12,13.36,34.37,0.2804,1,0,0
14,38,1547.78,628.06,29.47,55.34,0.2768,1,0,0
14,94,132.03,521.6,105.51,44.58,0.2759,4,0,0
14,75,1206.22,553.34,59.6,70.09,0.2675,6,0,0
14,88,957.02,390.05,8.55,20.59,0.2636,2,0,0
14,23,1612.5,746.85,29.72,57.2,0.2524,10,0,0
15,2,595.19,683.29,102.82,108.3,0.9316,4,0,0
15,5,1172.67,723.78,166.55,105.51,0.9179,4,0,0
15,49,758.62,517.91,68.1,53.91,0.9131,4,0,0
15,1,870.04,648.11,86.81,84.99,0.9109,4,0,0
15,3,962.16,519.72,70.58,98.37,0.8993,6,0,0
15,6,777.43,430.95,45.54,39.46,0.8896,4,0,0
15,7,1498.7,554.15,114.43,59.77,0.867,4,0,0
15,4,158.34,608.51,31.69,69.14,0.8604,1,0,0
15,8,1648.61,648.09,24.41,68.14,0.8531,1,0,0
15,93,508.41,842.04,41.34,89.59,0.8278,10,0,0
15,12,409.99,428.63,69.1,33.37,0.7945,4,0,0
15,13,506.82,817.77,41.28,87.1,0.7735,2,0,0
15,92,316.57,560.25,22.25,65.0,0.7614,1,0,0
15,72,1253.13,575.5,88.66,97.39,0.7613,6,0,0
15,9,305.41,458.75,105.23,41.52,0.754,4,0,0
15,19,744.46,645.46,47.08,81.95,0.7474,7,0,0
15,86,700.58,465.15,56.5,58.37,0.7443,5,0,0
15,15,1218.35,470.09,16.38,41.49,0.6698,1,0,0
15,17,563.14,551.42,93.31,83.89,0.6675,5,0,0
15,87,1500.06,482.01,15.43,39.15,0.649,1,0,0
15,24,530.67,396.81,35.17,26.32,0.5987,5,0,0
15,20,444.4,498.47,34.1,34.49,0.57,10,0,0
15,58,115.99,521.64,119.81,48.12,0.5547,4,0,0
15,51,1608.29,742.25,42.2,61.32,0.5368,10,0,0
15,25,1317.31,641.57,60.01,48.31,0.5137,10,0,0
15,22,1255.62,410.16,35.16,29.15,0.4999,5,0,0
15,16,1538.28,627.38,103.93,59.43,0.4772,7,0,0
15,18,1612.44,718.94,36.87,77.76,0.4298,2,0,0
15,95,1303.89,544.51,22.5,30.62,0.4106,10,0,0
15,66,1519.94,490.32,13.89,33.05,0.3745,1,0,0
15,34,964.29,346.46,15.75,15.84,0.341,4,0,0
15,52,1612.44,718.94,36.87,77.76,0.3368,1,0,0
15,75,1206.15,556.39,59.32,68.19,0.3342,6,0,0
15,74,1177.46,407.27,9.32,30.39,0.308,1,0,0
15,80,966.07,328.59,16.07,15.42,0.3053,4,0,0
15,42,519.73,365.16,39.91,22.38,0.3053,4,0,0
15,61,563.14,551.42,93.31,83.89,0.3048,4,0,0
15,36,334.09,441.42,104.51,42.71,0.3029,4,0,0
15,59,932.68,335.3,14.9,12.74,0.3017,4,0,0
15,94,105.51,521.16,129.12,50.02,0.2968,4,0,0
15,96,1186.13,454.86,13.06,28.05,0.2852,1,0,0
15,33,1315.32,451.78,40.04,37.07,0.2773,4,0,0
15,44,1333.83,619.46,26.53,66.07,0.2707,1,0,0
15,88,957.31,390.14,8.78,20.36,0.2683,2,0,0
15,97,1337.84,606.76,22.7,59.42,0.2682,1,0,0
15,67,1255.62,410.16,35.16,29.15,0.2667,4,0,0
15,64,490.05,405.85,51.8,34.14,0.2606,4,0,0
15,98,932.1,335.63,13.34,12.6,0.2556,4,0,0
15,56,688.05,375.8,33.1,20.34,0.2511,4,0,0
16,2,592.53,688.86,103.72,111.03,0.9304,4,0,0
16,49,755.75,520.28,68.66,55.18,0.9134,4,0,0
16,1,871.58,641.8,85.65,82.6,0.9058,4,0,0
16,5,1156.36,717.18,161.99,104.52,0.8813,4,0,0
16,4,157.69,609.32,31.56,69.08,0.8686,1,0,0
16,7,1498.95,554.58,113.9,60.06,0.868,4,0,0
16,6,775.35,432.64,45.82,38.98,0.8679,4,0,0
16,8,1648.48,648.24,23.48,68.9,0.8468,1,0,0
16,12,409.89,428.51,68.4,32.96,0.7886,4,0,0
16,9,305.27,459.06,105.49,39.35,0.7702,4,0,0
16,72,1254.69,576.25,88.42,95.05,0.7445,6,0,0
16,92,317.84,565.4,21.24,62.61,0.7359,1,0,0
16,19,744.22,648.3,46.22,81.8,0.735,7,0,0
16,86,696.56,467.1,57.27,59.13,0.7288,5,0,0
16,93,501.94,863.46,42.37,83.48,0.7244,10,0,0
16,17,556.1,554.61,95.54,86.12,0.7185,5,0,0
16,3,962.32,515.06,68.18,91.96,0.7066,6,0,0
16,58,110.41,521.5,123.79,47.25,0.6704,4,0,0
16,20,444.64,499.21,33.67,33.6,0.6437,10,0,0
16,51,1608.39,743.4,41.83,60.63,0.6067,10,0,0
16,13,501.59,828.62,41.07,87.95,0.6008,2,0,0
16,15,1219.15,469.8,15.73,41.08,0.5871,1,0,0
16,52,1611.31,719.62,37.35,80.31,0.5521,1,0,0
16,22,1255.22,410.25,35.62,29.42,0.5224,5,0,0
16,16,1544.36,627.17,97.57,60.96,0.4683,7,0,0
16,24,530.46,396.81,33.71,27.49,0.4467,5,0,0
16,99,991.44,350.19,18.0,21.0,0.4246,5,0,0
16,38,1548.94,628.33,28.09,55.26,0.4122,1,0,0
16,25,1317.16,641.63,60.23,49.23,0.4072,10,0,0
16,26,1501.16,481.9,12.19,31.16,0.4023,1,0,0
16,30,1536.32,636.39,17.8,45.14,0.3744,1,0,0
16,34,964.49,346.02,15.44,15.78,0.3405,4,0,0
16,87,1498.78,481.96,15.51,34.97,0.3364,1,0,0
16,100,1098.16,531.53,18.81,40.08,0.3129,1,0,0
16,101,529.83,397.31,32.28,27.2,0.3081,5,0,0
16,66,1518.79,490.61,13.63,30.29,0.301,1,0,0
16,56,685.24,375.66,36.05,20.57,0.2897,4,0,0
16,102,1348.51,619.99,24.85,60.93,0.2866,1,0,0
16,89,490.54,406.47,40.3,33.11,0.2859,5,0,0
16,103,1014.63,387.64,10.59,19.62,0.282,10,0,0
16,64,490.54,406.47,40.3,33.11,0.2746,4,0,0
16,43,1594.0,578.36,18.7,54.08,0.2742,1,0,0
16,61,556.1,554.61,95.54,86.12,0.2652,4,0,0
16,80,966.32,328.59,15.63,16.45,0.2578,4,0,0
16,78,1202.81,471.2,11.02,30.03,0.2559,1,0,0
16,88,957.64,389.75,8.76,20.53,0.2539,2,0,0
17,2,591.19,693.34,103.7,114.74,0.9232,4,0,0
17,49,752.95,522.84,69.62,56.24,0.9173,4,0,0
17,1,873.56,634.36,83.77,80.79,0.9153,4,0,0
17,4,157.33,609.08,30.93,69.22,0.8664,1,0,0
17,5,1141.65,710.45,155.45,102.8,0.8656,4,0,0
17,86,693.63,468.85,58.7,60.39,0.865,5,0,0
17,6,773.89,433.08,46.25,40.79,0.8595,4,0,0
17,3,960.54,512.75,69.37,91.24,0.8453,6,0,0
17,7,1499.32,555.0,112.7,59.89,0.8361,4,0,0
17,93,494.04,868.94,44.92,92.9,0.7989,10,0,0
17,8,1646.54,648.8,22.87,67.28,0.7912,1,0,0
17,19,743.32,651.03,47.27,80.96,0.7819,7,0,0
17,12,408.9,428.83,68.69,33.41,0.7694,4,0,0
17,9,305.14,458.81,103.35,37.6,0.7642,4,0,0
17,72,1257.28,575.62,83.58,96.13,0.7342,6,0,0
17,17,548.45,558.26,96.94,87.78,0.7148,5,0,0
17,13,495.4,841.77,42.55,86.1,0.706,2,0,0
17,15,1219.06,469.89,15.39,42.6,0.6645,1,0,0
17,51,1607.55,744.57,39.3,60.86,0.6411,10,0,0
17,24,530.62,396.79,34.39,26.18,0.5497,5,0,0
17,22,1255.59,410.56,34.77,28.97,0.5453,5,0,0
17,100,1098.74,525.71,17.02,43.51,0.5364,1,0,0
17,26,1500.56,481.76,11.57,32.72,0.5138,1,0,0
17,104,1096.99,528.76,15.95,40.05,0.4784,1,0,0
17,92,314.68,569.37,33.88,59.92,0.4401,1,0,0
17,30,1535.99,636.56,18.03,45.91,0.4348,1,0,0
17,20,445.27,500.26,32.94,32.85,0.41,10,0,0
17,58,111.46,521.67,120.77,47.68,0.3963,4,0,0
17,54,1447.56,603.41,74.56,49.05,0.3924,7,0,0
17,31,377.77,566.73,20.04,41.9,0.375,1,0,0
17,34,965.44,343.04,14.27,13.62,0.3502,4,0,0
17,87,1497.56,481.67,15.17,37.12,0.349,1,0,0
17,73,1009.09,414.76,24.76,37.89,0.3473,7,0,0
17,105,1014.99,385.71,7.55,15.04,0.3387,2,0,0
17,89,490.53,405.83,50.23,32.49,0.3293,5,0,0
17,25,1313.93,642.28,63.66,47.55,0.3255,10,0,0
17,16,1544.36,627.92,100.14,60.0,0.3218,7,0,0
17,103,1013.97,387.13,9.95,19.49,0.3177,10,0,0
17,96,1187.05,451.38,13.12,30.21,0.3165,1,0,0
17,38,1548.91,628.82,28.56,55.03,0.3137,1,0,0
17,98,931.67,336.89,13.74,12.15,0.3122,4,0,0
17,66,1517.25,490.09,13.51,32.63,0.3044,1,0,0
17,106,1663.19,603.82,21.83,33.03,0.2741,2,0,0
17,11,316.53,575.0,35.32,54.73,0.2661,1,0,0
17,75,1205.97,555.12,59.72,69.99,0.2658,6,0,0
17,18,1610.0,720.22,35.27,75.65,0.256,2,0,0
18,2,589.66,701.18,104.5,115.87,0.9231,4,0,0
18,5,1127.07,703.24,152.59,100.5,0.919,4,0,0
18,1,875.48,628.31,82.26,79.45,0.9088,4,0,0
18,49,750.56,525.26,70.96,56.25,0.9012,4,0,0
18,4,157.44,608.97,30.0,70.85,0.8742,1,0,0
18,3,960.78,509.08,68.01,90.08,0.8661,6,0,0
18,7,1498.96,554.97,114.06,59.4,0.8637,4,0,0
18,86,690.19,470.29,59.99,60.61,0.8433,5,0,0
18,6,772.3,435.42,45.96,40.19,0.8342,4,0,0
18,19,743.06,652.15,47.5,80.21,0.7919,7,0,0
18,8,1644.6,649.09,23.9,67.11,0.7779,1,0,0
18,9,305.04,458.83,104.01,38.54,0.7596,4,0,0
18,12,410.33,428.79,66.89,33.99,0.7576,4,0,0
18,15,1219.54,471.36,14.81,41.06,0.6772,1,0,0
18,72,1254.91,573.91,87.32,98.6,0.6653,6,0,0
18,93,489.12,885.64,45.54,92.74,0.648,10,0,0
18,24,530.35,396.79,35.24,26.84,0.6319,5,0,0
18,51,1605.84,744.25,39.82,62.75,0.6228,10,0,0
18,31,378.04,567.37,19.44,43.55,0.6146,1,0,0
18,22,1255.31,410.71,35.35,28.73,0.5484,5,0,0
18,26,1500.36,481.78,11.34,31.19,0.5435,1,0,0
18,30,1536.0,636.93,18.48,47.52,0.5328,1,0,0
18,92,312.67,569.26,33.39,60.94,0.5302,1,0,0
18,17,542.25,561.51,97.71,88.71,0.5258,5,0,0
18,20,444.22,502.74,34.45,31.18,0.4768,10,0,0
18,54,1448.28,604.26,73.95,48.98,0.4467,7,0,0
18,104,1096.26,528.08,17.36,40.21,0.4436,1,0,0
18,38,1550.46,627.73,26.94,55.31,0.4412,1,0,0
18,13,489.97,855.36,42.87,83.62,0.4143,2,0,0
18,34,964.63,343.3,14.99,14.04,0.4059,4,0,0
18,52,1608.02,721.73,36.6,79.23,0.4051,1,0,0
18,25,1318.09,642.95,59.2,47.58,0.3989,10,0,0
18,58,108.69,522.06,125.04,47.83,0.3828,4,0,0
18,61,542.25,561.51,97.71,88.71,0.3769,4,0,0
18,18,1608.02,721.73,36.6,79.23,0.3583,2,0,0
