87,2,2273.89,776.42,36.7,22.72,0.2763,4,0,0
88,1,2128.63,1427.99,205.61,247.91,0.9292,4,0,0
88,19,2484.91,874.84,55.78,45.5,0.6674,4,0,0
88,16,2099.58,971.01,77.59,59.37,0.5874,4,0,0
88,25,2094.97,985.47,90.4,90.32,0.5702,4,0,0
88,9,2113.08,815.38,27.19,16.97,0.334,4,0,0
88,8,2326.9,786.0,31.99,19.68,0.2662,4,0,0
89,1,2136.82,1444.3,204.12,245.66,0.9053,4,0,0
89,19,2467.82,873.54,70.75,45.28,0.6779,4,0,0
89,16,2100.08,975.41,79.58,57.4,0.5938,4,0,0
89,25,2094.27,984.42,93.12,95.21,0.5408,4,0,0
89,2,2271.95,775.25,42.85,24.6,0.323,4,0,0
90,1,2132.46,1450.73,205.93,252.93,0.9173,4,0,0
90,19,2463.43,874.62,70.31,41.99,0.8069,4,0,0
90,25,2090.64,1000.55,96.62,85.04,0.6855,4,0,0
90,16,2097.0,972.33,75.55,58.22,0.347,4,0,0
90,8,2326.31,786.08,34.0,20.29,0.3262,4,0,0
90,29,2098.1,972.28,74.25,57.09,0.2976,4,0,0
90,10,2295.83,785.73,35.82,18.77,0.2726,4,0,0
91,1,2130.11,1464.3,209.85,254.1,0.9299,4,0,0
91,19,2476.01,874.21,54.44,39.82,0.6451,4,0,0
91,25,2090.41,1000.71,94.95,89.46,0.536,4,0,0
91,16,2096.83,979.97,74.02,53.38,0.3678,4,0,0
91,8,2326.58,785.76,30.92,21.86,0.3414,4,0,0
92,1,2131.27,1473.84,208.31,254.65,0.9158,4,0,0
92,25,2088.08,997.35,97.2,96.71,0.6845,4,0,0
92,19,2470.14,874.16,58.68,36.55,0.5074,4,0,0
92,8,2325.99,785.63,29.69,21.65,0.4968,4,0,0
92,27,2255.05,856.73,32.11,29.29,0.2962,4,0,0
92,10,2295.57,785.51,33.9,19.65,0.2738,4,0,0
93,1,2131.79,1483.42,212.23,264.0,0.9022,4,0,0
93,25,2088.31,1007.11,95.79,90.63,0.6663,4,0,0
93,19,2460.97,875.17,61.94,36.87,0.6133,4,0,0
93,8,2325.12,785.5,32.78,20.94,0.3037,4,0,0
93,27,2255.05,856.87,32.0,33.81,0.2798,4,0,0
94,1,2134.18,1490.6,212.83,266.0,0.9025,4,0,0
94,25,2090.24,1012.29,99.95,90.73,0.791,4,0,0
94,16,2094.72,993.1,86.39,63.6,0.5655,4,0,0
94,19,2470.88,874.98,50.42,34.08,0.3347,4,0,0
94,9,2113.53,814.56,25.89,17.42,0.3284,4,0,0
94,8,2326.66,785.89,31.34,19.74,0.2908,4,0,0
94,30,2455.4,864.36,60.98,39.42,0.2511,4,0,0
95,1,2134.7,1498.07,215.0,271.99,0.9149,4,0,0
95,25,2090.56,1017.49,101.38,88.98,0.8591,4,0,0
95,16,2094.04,996.84,89.14,58.37,0.6297,4,0,0
95,30,2450.97,859.88,65.49,46.38,0.5467,4,0,0
95,9,2111.7,815.97,30.34,17.66,0.3289,4,0,0
95,8,2326.48,786.59,33.5,19.65,0.2666,4,0,0
95,10,2294.64,786.9,38.22,18.34,0.2625,4,0,0
96,1,2132.56,1507.14,217.93,277.0,0.9239,4,0,0
96,25,2088.67,1019.03,101.77,91.99,0.8362,4,0,0
96,16,2098.41,998.97,80.88,58.18,0.5948,4,0,0
96,9,2108.25,814.28,33.61,18.58,0.4961,4,0,0
96,30,2447.82,860.58,63.64,43.24,0.4234,4,0,0
96,8,2326.72,786.44,33.27,19.66,0.3218,4,0,0
96,10,2294.5,786.69,38.14,18.37,0.2762,4,0,0
96,2,2273.03,776.81,37.36,23.13,0.2574,4,0,0
97,1,2131.19,1514.42,219.54,284.22,0.9198,4,0,0
97,30,2440.5,863.92,64.92,38.23,0.6248,4,0,0
97,25,2087.22,1022.16,100.34,95.07,0.4863,4,0,0
97,31,2084.35,1005.23,105.54,112.27,0.4189,6,0,0
97,8,2322.42,786.04,33.65,20.83,0.3909,4,0,0
97,9,2109.2,815.31,32.04,17.93,0.3596,4,0,0
98,1,2133.54,1523.78,221.27,287.84,0.889,4,0,0
98,25,2092.48,1027.19,97.98,93.22,0.815,4,0,0
98,30,2440.41,862.94,64.55,38.79,0.6497,4,0,0
98,16,2088.54,1007.36,84.64,54.49,0.3881,4,0,0
98,18,2091.67,1018.86,94.18,59.95,0.3614,4,0,0
98,9,2109.02,813.59,30.04,18.79,0.2753,4,0,0
98,8,2325.87,785.81,31.75,19.77,0.266,4,0,0
99,1,2134.72,1531.17,224.38,295.43,0.9153,4,0,0
99,25,2091.56,1028.73,101.13,97.64,0.6836,4,0,0
99,30,2430.39,859.42,70.16,40.53,0.6386,4,0,0
99,18,2089.21,1012.0,97.49,67.48,0.6036,4,0,0
99,8,2324.49,785.28,33.85,21.17,0.3083,4,0,0
99,10,2296.1,785.78,38.83,19.64,0.2616,4,0,0
99,2,2264.52,776.4,43.83,22.18,0.2592,4,0,0
100,1,2131.94,1541.76,228.11,300.81,0.9248,4,0,0
100,30,2431.79,859.95,62.75,35.83,0.5057,4,0,0
100,8,2325.6,786.2,29.67,21.25,0.4879,4,0,0
100,32,2090.32,1033.57,99.7,99.81,0.4575,5,0,0
100,25,2090.32,1033.57,99.7,99.81,0.4179,4,0,0
100,18,2088.74,1015.44,98.21,67.3,0.2833,4,0,0
100,10,2292.94,786.21,38.61,18.63,0.2524,4,0,0
101,1,2133.39,1550.53,230.77,305.66,0.9224,4,0,0
101,32,2089.74,1026.67,99.24,109.3,0.5445,5,0,0
101,8,2324.55,786.62,30.01,20.52,0.4556,4,0,0
101,30,2434.3,858.06,56.12,38.26,0.4379,4,0,0
101,18,2089.99,1016.67,96.05,66.34,0.4068,4,0,0
101,25,2089.74,1026.67,99.24,109.3,0.3051,4,0,0
102,1,2136.33,1557.31,232.07,312.78,0.9254,4,0,0
102,30,2423.11,859.92,66.16,34.27,0.5331,4,0,0
102,8,2326.24,786.49,29.33,20.47,0.4563,4,0,0
102,32,2091.0,1027.71,98.79,113.62,0.4482,5,0,0
102,25,2091.0,1027.71,98.79,113.62,0.3552,4,0,0
103,1,2135.23,1562.3,236.32,323.62,0.9216,4,0,0
103,25,2093.46,1092.67,94.28,55.41,0.757,4,0,0
103,18,2092.62,1028.36,96.64,66.97,0.674,4,0,0
103,13,1945.91,1025.69,67.08,50.09,0.5505,4,0,0
103,8,2324.22,786.33,30.79,21.71,0.4551,4,0,0
103,30,2427.0,855.21,60.44,35.21,0.3251,4,0,0
104,1,2136.14,1572.31,239.86,323.59,0.8073,4,0,0
104,30,2416.53,860.48,69.4,31.15,0.5523,4,0,0
104,25,2094.2,1045.38,95.83,105.89,0.4671,4,0,0
104,18,2092.5,1030.0,97.6,71.79,0.4502,4,0,0
104,8,2325.34,785.64,31.82,21.83,0.4154,4,0,0
104,16,2090.71,1028.81,93.88,60.64,0.2608,4,0,0
105,1,2137.41,1582.78,244.71,329.56,0.9345,4,0,0
105,32,2092.52,1040.56,97.17,116.89,0.4435,5,0,0
105,8,2321.42,786.91,35.02,20.85,0.4059,4,0,0
105,13,1945.39,1024.38,69.15,53.19,0.3036,4,0,0
105,30,2412.69,856.93,65.63,33.09,0.2952,4,0,0
106,1,2140.74,1590.04,243.86,335.39,0.8842,4,0,0
106,25,2092.43,1059.5,99.39,104.92,0.7127,4,0,0
106,8,2322.49,785.56,32.88,22.11,0.467,4,0,0
106,13,1945.29,1024.03,69.09,53.49,0.4315,4,0,0
107,1,2141.01,1597.26,244.44,341.13,0.9316,4,0,0
107,30,2413.75,846.38,56.53,40.19,0.6395,4,0,0
107,8,2324.9,785.92,31.88,22.03,0.4726,4,0,0
107,31,2091.77,1052.78,99.32,116.73,0.3352,6,0,0
108,1,2144.38,1604.77,246.47,344.76,0.9404,4,0,0
108,8,2324.88,786.25,30.26,21.6,0.4907,4,0,0
108,30,2409.88,844.03,56.09,36.12,0.4841,4,0,0
108,33,2413.18,847.87,52.18,36.73,0.3958,4,0,0
109,1,2143.79,1612.16,249.93,350.12,0.9463,4,0,0
109,33,2411.77,845.46,54.73,39.98,0.5236,4,0,0
109,8,2325.69,785.69,29.81,21.21,0.4979,4,0,0
109,25,2091.63,1082.32,104.77,102.83,0.4223,4,0,0
109,30,2409.62,839.82,56.03,41.66,0.3093,4,0,0
109,18,2093.37,1053.81,98.79,71.87,0.294,4,0,0
110,1,2143.1,1618.87,252.86,360.18,0.9406,4,0,0
110,30,2407.95,842.82,56.06,36.28,0.5042,4,0,0
110,8,2325.24,786.15,29.68,21.09,0.4982,4,0,0
110,31,2089.43,1061.53,117.34,128.57,0.4642,6,0,0
110,33,2411.28,848.63,54.49,34.36,0.3197,4,0,0
110,32,2089.43,1061.53,117.34,128.57,0.3177,5,0,0
111,1,2144.17,1628.09,254.35,362.05,0.9333,4,0,0
111,31,2088.75,1069.5,117.28,126.55,0.5756,6,0,0
111,8,2323.29,786.52,31.23,22.51,0.5105,4,0,0
111,30,2407.53,844.5,52.77,34.62,0.4498,4,0,0
111,33,2411.92,851.03,49.27,33.5,0.4395,4,0,0
111,18,2092.63,1062.68,84.03,64.71,0.3675,4,0,0
112,1,2147.41,1634.72,256.27,366.39,0.9393,4,0,0
112,31,2088.42,1068.6,120.31,134.94,0.7797,6,0,0
112,30,2402.77,839.24,53.64,39.66,0.6451,4,0,0
112,8,2322.58,786.07,31.78,21.87,0.5442,4,0,0
112,18,2095.91,1066.7,85.59,64.05,0.3304,4,0,0
113,1,2149.29,1642.03,260.47,372.44,0.9412,4,0,0
113,8,2324.81,786.63,30.35,21.99,0.532,4,0,0
113,25,2090.06,1090.12,120.08,119.27,0.3709,4,0,0
113,30,2404.46,842.1,53.02,34.35,0.3284,4,0,0
113,33,2407.62,850.04,55.1,32.39,0.3007,4,0,0
113,18,2094.23,1070.73,90.6,64.79,0.2792,4,0,0
114,1,2148.84,1648.79,264.13,380.91,0.938,4,0,0
114,30,2407.7,837.26,49.79,38.69,0.5859,4,0,0
114,25,2092.57,1102.67,118.62,114.87,0.5553,4,0,0
114,8,2326.45,786.55,28.81,20.4,0.4566,4,0,0
114,18,2098.64,1069.38,87.64,61.86,0.4403,4,0,0
114,14,2416.55,875.62,15.9,37.0,0.2892,1,0,0
115,1,2151.57,1657.22,264.58,383.57,0.9285,4,0,0
115,30,2403.24,837.38,54.23,37.64,0.6954,4,0,0
115,8,2326.83,786.34,28.35,21.63,0.5466,4,0,0
115,13,1945.06,1023.29,70.87,55.6,0.4538,4,0,0
115,31,2093.0,1104.67,117.5,119.53,0.3869,6,0,0
115,25,2093.0,1104.67,117.5,119.53,0.3677,4,0,0
115,10,2293.59,785.87,34.51,19.23,0.2815,4,0,0
116,1,2147.74,1662.8,270.5,389.34,0.7904,4,0,0
116,31,2091.67,1090.24,120.48,140.74,0.7486,6,0,0
116,8,2325.15,786.54,29.47,21.73,0.5213,4,0,0
116,30,2403.83,838.16,50.78,37.05,0.45,4,0,0
117,1,2153.81,1669.15,267.11,394.53,0.9339,4,0,0
117,17,2093.71,1096.95,119.22,139.5,0.5575,5,0,0
117,30,2403.61,837.86,50.22,34.72,0.4578,4,0,0
117,8,2321.86,787.42,32.83,20.52,0.3983,4,0,0
117,31,2093.71,1096.95,119.22,139.5,0.2952,6,0,0
118,1,2153.66,1674.63,274.3,401.82,0.9367,4,0,0
118,17,2095.31,1098.89,122.14,145.9,0.7379,5,0,0
118,30,2404.93,835.99,49.41,37.59,0.6824,4,0,0
118,8,2326.59,786.85,29.03,20.76,0.5072,4,0,0
118,10,2292.24,785.22,38.61,19.36,0.2719,4,0,0
118,13,1944.81,1022.76,72.25,56.03,0.2614,4,0,0
119,1,2153.01,1679.68,279.15,404.83,0.9351,4,0,0
119,30,2405.65,835.14,45.95,35.9,0.6047,4,0,0
119,17,2096.55,1110.29,118.13,142.35,0.5051,5,0,0
119,8,2327.47,787.01,27.4,21.09,0.4955,4,0,0
119,13,1944.5,1024.15,71.09,54.37,0.4761,4,0,0
119,10,2290.07,785.45,37.97,19.39,0.2761,4,0,0
120,1,2154.17,1685.04,280.4,409.44,0.938,4,0,0
120,30,2405.94,833.3,46.32,34.55,0.6882,4,0,0
120,31,2095.93,1108.45,121.73,151.82,0.518,6,0,0
120,8,2323.6,787.1,31.79,20.82,0.5031,4,0,0
120,17,2095.93,1108.45,121.73,151.82,0.3805,5,0,0
120,13,1945.62,1024.2,71.18,54.52,0.2911,4,0,0
120,10,2297.32,785.47,34.1,18.7,0.2768,4,0,0
120,2,2272.19,777.5,35.55,21.09,0.2638,4,0,0
121,1,2155.18,1691.54,280.68,413.58,0.9399,4,0,0
121,30,2405.61,832.91,46.88,34.96,0.6655,4,0,0
121,8,2326.05,786.31,30.2,21.36,0.5047,4,0,0
121,25,2097.3,1113.2,121.4,153.74,0.3994,4,0,0
121,17,2097.3,1113.2,121.4,153.74,0.3247,5,0,0
121,14,2417.81,874.59,15.47,37.84,0.2808,1,0,0
122,1,2152.79,1696.55,286.38,415.56,0.9437,4,0,0
122,30,2404.46,833.08,44.59,33.55,0.7064,4,0,0
122,8,2324.62,786.84,30.46,21.05,0.5278,4,0,0
123,30,2407.18,830.73,44.21,34.0,0.7502,4,0,0
123,1,2155.92,1700.32,285.05,425.11,0.7367,4,0,0
123,31,2097.15,1120.36,128.92,162.28,0.6141,6,0,0
123,8,2326.47,787.49,31.53,20.23,0.3863,4,0,0
123,27,2243.01,856.21,47.98,31.37,0.3013,4,0,0
123,17,2097.15,1120.36,128.92,162.28,0.2518,5,0,0
124,1,2154.64,1705.16,288.4,419.65,0.9319,4,0,0
124,30,2406.14,830.06,44.55,34.53,0.7158,4,0,0
124,17,2097.1,1129.87,126.62,160.2,0.5288,5,0,0
124,8,2321.2,786.75,36.19,20.99,0.3805,4,0,0
124,10,2297.74,785.22,37.81,19.6,0.2968,4,0,0
124,31,2097.1,1129.87,126.62,160.2,0.2825,6,0,0
125,1,2160.38,1710.51,285.71,428.91,0.9536,4,0,0
125,30,2409.4,830.27,44.19,35.1,0.6819,4,0,0
125,31,2098.69,1133.82,132.83,166.64,0.3063,6,0,0
125,8,2326.08,786.82,34.22,19.28,0.2916,4,0,0
125,27,2244.31,856.19,46.21,31.81,0.2548,4,0,0
125,10,2300.93,784.36,33.21,18.39,0.2531,4,0,0
126,1,2155.76,1714.41,290.65,433.3,0.9372,4,0,0
126,30,2407.23,828.06,46.03,35.02,0.7172,4,0,0
126,31,2096.78,1138.37,135.17,166.63,0.6992,6,0,0
126,8,2323.87,787.02,30.86,21.03,0.4699,4,0,0
127,1,2160.74,1720.23,288.93,432.15,0.9606,4,0,0
127,31,2097.81,1141.78,140.19,173.0,0.8734,6,0,0
127,13,1945.36,1025.27,71.26,53.61,0.6167,4,0,0
127,30,2407.57,826.48,47.28,35.89,0.6093,4,0,0
127,8,2326.2,786.65,30.0,21.53,0.5236,4,0,0
127,10,2296.66,785.1,31.95,19.34,0.2734,4,0,0
127,14,2417.57,873.4,16.31,40.6,0.2725,1,0,0
128,1,2162.72,1724.56,287.48,429.93,0.8997,4,0,0
128,30,2412.66,828.15,45.23,34.71,0.5817,4,0,0
128,13,1946.92,1024.56,68.86,53.89,0.5147,4,0,0
128,31,2100.1,1149.28,138.68,172.4,0.5088,6,0,0
128,8,2329.3,786.22,27.98,21.92,0.4823,4,0,0
128,10,2297.37,785.0,31.43,18.91,0.2904,4,0,0
128,27,2249.91,855.74,39.98,30.91,0.2566,4,0,0
128,25,2100.1,1149.28,138.68,172.4,0.2564,4,0,0
129,1,2166.63,1728.15,289.76,426.09,0.9504,4,0,0
129,31,2100.57,1153.65,144.92,177.36,0.8739,6,0,0
129,30,2414.58,827.22,46.3,33.72,0.6996,4,0,0
129,8,2327.96,786.64,28.52,21.16,0.5307,4,0,0
129,10,2297.03,785.87,31.76,17.76,0.284,4,0,0
130,1,2160.88,1733.03,295.33,422.1,0.9455,4,0,0
130,31,2101.66,1160.71,147.83,178.63,0.7562,6,0,0
130,30,2414.88,824.83,48.24,34.77,0.6009,4,0,0
130,8,2327.82,787.29,27.64,20.39,0.519,4,0,0
130,10,2294.37,785.73,35.7,18.15,0.3016,4,0,0
130,34,2414.88,824.83,48.24,34.77,0.2601,5,0,0
131,1,2164.91,1739.99,294.25,418.36,0.9434,4,0,0
131,31,2103.44,1169.9,149.73,180.7,0.7518,6,0,0
131,8,2326.16,787.54,29.44,20.76,0.5663,4,0,0
131,30,2415.01,825.34,49.79,33.16,0.4962,4,0,0
131,35,2415.27,823.39,49.11,32.77,0.3676,4,0,0
132,1,2164.96,1738.44,294.81,420.12,0.9441,4,0,0
132,31,2105.7,1173.78,152.5,185.31,0.7018,6,0,0
132,8,2324.86,787.43,30.56,20.29,0.563,4,0,0
132,30,2417.2,824.88,51.42,34.57,0.5554,4,0,0
132,35,2416.98,822.83,52.04,33.84,0.2712,4,0,0
133,1,2167.93,1738.57,292.64,421.34,0.9425,4,0,0
133,31,2107.19,1179.92,150.81,186.13,0.778,6,0,0
133,8,2327.82,787.15,28.73,19.94,0.4935,4,0,0
133,35,2418.57,823.44,50.02,34.22,0.4744,4,0,0
133,30,2425.5,822.8,45.28,32.47,0.2824,4,0,0
133,10,2294.82,786.03,34.44,17.07,0.2599,4,0,0
134,1,2169.7,1739.06,293.53,420.79,0.9395,4,0,0
134,8,2325.44,786.49,31.49,21.16,0.5757,4,0,0
134,31,2108.38,1186.17,151.25,189.67,0.501,6,0,0
134,14,2421.69,874.72,16.66,45.05,0.3642,1,0,0
134,24,2108.38,1186.17,151.25,189.67,0.3176,5,0,0
134,30,2422.6,823.4,49.0,31.44,0.2882,4,0,0
135,1,2168.79,1740.84,293.96,419.16,0.9439,4,0,0
135,31,2110.41,1191.19,150.94,193.91,0.8003,6,0,0
135,30,2424.61,824.47,55.73,32.47,0.5869,4,0,0
135,8,2328.07,787.82,31.43,20.3,0.3618,4,0,0
135,35,2425.05,822.87,54.02,32.56,0.282,4,0,0
136,1,2167.85,1747.61,295.09,412.39,0.939,4,0,0
136,31,2108.21,1197.8,156.5,197.85,0.9213,6,0,0
136,8,2328.23,787.3,30.0,21.21,0.4382,4,0,0
136,35,2427.37,823.93,54.38,29.8,0.4207,4,0,0
136,30,2425.16,826.57,59.32,29.06,0.3774,4,0,0
136,10,2297.66,785.47,34.55,19.12,0.2603,4,0,0
137,1,2167.53,1754.97,295.26,405.03,0.9556,4,0,0
137,31,2109.93,1204.33,154.85,199.96,0.8382,6,0,0
137,30,2426.22,827.38,56.74,28.37,0.4665,4,0,0
137,8,2325.3,786.92,32.25,20.28,0.4133,4,0,0
137,35,2427.93,824.2,51.05,28.71,0.3919,4,0,0
138,1,2166.18,1749.33,297.19,410.67,0.9615,4,0,0
138,31,2111.75,1208.88,153.53,203.12,0.7528,6,0,0
138,8,2325.73,787.46,29.27,20.15,0.4821,4,0,0
138,30,2427.89,830.03,52.89,25.48,0.4306,4,0,0
138,35,2430.03,822.49,53.19,24.3,0.2893,4,0,0
138,10,2296.95,785.83,36.54,17.48,0.262,4,0,0
139,1,2164.41,1748.13,297.45,411.87,0.9645,4,0,0
139,35,2432.59,823.81,49.23,29.78,0.5525,4,0,0
139,31,2111.38,1216.41,155.16,204.6,0.533,6,0,0
139,8,2325.0,786.55,32.65,21.48,0.4319,4,0,0
139,24,2111.38,1216.41,155.16,204.6,0.4068,5,0,0
140,1,2162.25,1744.84,298.4,415.16,0.9632,4,0,0
140,31,2110.76,1219.62,160.59,214.28,0.7437,6,0,0
140,13,1944.96,1023.19,72.07,55.02,0.6422,4,0,0
140,8,2324.24,786.74,32.04,21.57,0.5416,4,0,0
140,35,2434.58,822.84,49.46,30.49,0.4791,4,0,0
141,1,2163.51,1745.91,296.09,414.09,0.9629,4,0,0
141,8,2327.06,786.65,27.54,21.83,0.5414,4,0,0
141,35,2435.87,821.81,54.1,30.53,0.4676,4,0,0
141,13,1944.52,1025.44,69.34,53.06,0.3483,4,0,0
141,36,2113.76,1226.2,157.1,211.12,0.3435,4,0,0
142,1,2163.27,1752.87,295.95,407.13,0.9616,4,0,0
142,36,2114.73,1231.35,160.78,216.88,0.4743,4,0,0
142,8,2325.76,786.84,28.9,20.95,0.4667,4,0,0
142,24,2114.73,1231.35,160.78,216.88,0.2872,5,0,0
143,1,2164.01,1751.19,294.35,408.81,0.9661,4,0,0
143,8,2321.41,787.76,33.59,19.73,0.3614,4,0,0
143,24,2118.24,1290.76,159.55,165.18,0.2591,5,0,0
144,1,2162.9,1745.87,293.26,414.13,0.9425,4,0,0
144,31,2116.99,1243.77,167.01,223.03,0.8772,6,0,0
144,8,2322.64,788.07,34.41,19.89,0.3771,4,0,0
144,35,2448.08,822.27,55.26,28.54,0.2809,4,0,0
145,1,2161.78,1748.58,294.3,411.42,0.8926,4,0,0
145,31,2116.71,1250.52,168.25,224.94,0.8807,6,0,0
145,8,2328.46,787.96,28.95,20.34,0.394,4,0,0
145,35,2452.93,823.31,54.12,27.12,0.3325,4,0,0
145,10,2290.8,785.62,39.73,19.12,0.2594,4,0,0
146,31,2117.23,1254.47,167.82,229.48,0.827,6,0,0
146,1,2158.94,1749.07,294.98,410.93,0.7098,4,0,0
146,37,2158.73,1749.02,295.74,410.98,0.6448,4,0,0
146,8,2324.45,787.28,29.82,19.7,0.4196,4,0,0
146,38,2128.06,1253.38,117.28,79.22,0.2859,4,0,0
147,1,2154.78,1747.26,294.77,412.74,0.9515,4,0,0
147,31,2117.57,1261.74,170.16,231.9,0.7521,6,0,0
147,13,1944.64,1024.0,70.27,53.95,0.5087,4,0,0
147,8,2326.44,787.05,28.85,20.12,0.4656,4,0,0
147,35,2460.83,822.45,43.72,26.32,0.3323,4,0,0
147,10,2296.33,786.63,35.07,17.56,0.2641,4,0,0
148,1,2156.34,1747.37,289.88,412.3,0.9486,4,0,0
148,8,2325.83,787.75,28.3,19.45,0.4345,4,0,0
148,31,2117.33,1264.95,170.08,238.64,0.4153,6,0,0
148,38,2130.23,1264.1,121.63,89.95,0.3803,4,0,0
148,24,2117.33,1264.95,170.08,238.64,0.3344,5,0,0
148,35,2463.54,823.74,37.92,25.31,0.2816,4,0,0
149,1,2152.51,1745.4,291.78,413.07,0.9406,4,0,0
149,31,2116.14,1273.27,173.43,236.86,0.496,6,0,0
149,8,2324.22,787.6,31.81,19.85,0.4399,4,0,0
149,24,2116.14,1273.27,173.43,236.86,0.3615,5,0,0
149,10,2292.8,786.65,39.99,18.01,0.2505,4,0,0
150,1,2152.47,1752.89,289.26,407.11,0.9366,4,0,0
150,13,1941.64,1025.46,68.93,52.78,0.5294,4,0,0
150,24,2114.83,1276.78,173.55,242.31,0.5277,5,0,0
150,8,2322.35,785.9,31.67,20.8,0.4199,4,0,0
151,1,2153.2,1750.78,290.18,408.06,0.9397,4,0,0
151,31,2116.82,1283.77,174.34,247.16,0.6007,6,0,0
151,8,2325.42,787.66,30.44,20.11,0.4313,4,0,0
152,1,2147.97,1749.9,293.87,410.1,0.9404,4,0,0
152,8,2327.34,787.69,27.97,19.83,0.4266,4,0,0
152,31,2114.35,1290.39,178.72,249.37,0.3866,6,0,0
152,36,2114.35,1290.39,178.72,249.37,0.3348,4,0,0
153,1,2144.53,1753.66,295.35,406.34,0.9382,4,0,0
153,8,2322.66,786.79,33.7,19.94,0.4486,4,0,0
153,24,2113.81,1295.45,180.91,249.91,0.3858,5,0,0
153,36,2113.81,1295.45,180.91,249.91,0.3379,4,0,0
154,1,2148.95,1753.62,289.86,406.38,0.9387,4,0,0
154,8,2324.42,787.1,32.08,20.86,0.5505,4,0,0
154,24,2115.35,1302.27,181.38,250.14,0.3816,5,0,0
154,36,2115.35,1302.27,181.38,250.14,0.3751,4,0,0
155,1,2142.52,1752.89,291.71,406.47,0.9406,4,0,0
155,8,2324.71,786.5,31.4,21.12,0.4618,4,0,0
155,31,2113.61,1306.63,178.89,254.26,0.369,6,0,0
155,36,2113.61,1306.63,178.89,254.26,0.2639,4,0,0
156,1,2143.48,1757.53,290.93,402.07,0.9445,4,0,0
156,31,2113.96,1311.48,185.75,257.9,0.3746,6,0,0
156,24,2113.96,1311.48,185.75,257.9,0.3659,5,0,0
156,8,2317.95,787.78,40.79,19.53,0.3309,4,0,0
156,10,2289.68,785.83,46.03,19.3,0.2828,4,0,0
157,1,2146.36,1754.96,285.72,404.38,0.9424,4,0,0
157,31,2113.49,1318.36,186.09,259.98,0.6002,6,0,0
157,8,2319.81,787.4,36.34,20.61,0.3896,4,0,0
157,10,2292.77,786.47,40.22,18.56,0.2572,4,0,0
158,1,2143.42,1755.79,290.11,404.21,0.9405,4,0,0
158,8,2318.44,787.03,38.23,20.57,0.431,4,0,0
158,24,2116.15,1320.27,184.33,264.14,0.3168,5,0,0
158,31,2116.15,1320.27,184.33,264.14,0.26,6,0,0
159,1,2143.9,1754.94,290.83,404.09,0.9435,4,0,0
159,31,2113.12,1324.4,188.25,268.9,0.406,6,0,0
159,8,2322.29,787.69,33.67,20.27,0.3634,4,0,0
159,39,2404.57,875.67,18.16,40.91,0.2527,1,0,0
160,1,2144.25,1755.74,291.24,403.67,0.9432,4,0,0
160,31,2111.34,1326.32,191.97,272.6,0.439,6,0,0
160,8,2314.19,786.71,40.75,20.94,0.38,4,0,0
160,24,2111.34,1326.32,191.97,272.6,0.3676,5,0,0
160,36,2111.34,1326.32,191.97,272.6,0.2726,4,0,0
161,1,2145.57,1757.0,288.2,402.39,0.9437,4,0,0
161,36,2115.13,1332.92,190.19,270.61,0.6191,4,0,0
161,8,2323.19,786.92,32.76,20.47,0.4683,4,0,0
161,10,2291.43,785.88,37.69,18.72,0.2769,4,0,0
162,1,2140.02,1754.96,290.34,404.7,0.9421,4,0,0
162,36,2112.4,1335.15,191.61,275.84,0.5375,4,0,0
162,40,2126.55,1334.29,130.88,93.99,0.2805,4,0,0
163,1,2140.65,1753.57,288.33,404.91,0.9427,4,0,0
163,31,2109.95,1339.28,196.44,279.85,0.7705,6,0,0
163,40,2127.12,1339.85,130.22,94.11,0.4341,4,0,0
164,1,2135.56,1753.21,293.69,405.92,0.9417,4,0,0
164,24,2110.73,1343.64,198.69,280.96,0.6412,5,0,0
164,8,2316.48,786.42,40.82,22.27,0.2692,4,0,0
165,1,2138.39,1753.32,289.71,405.91,0.9428,4,0,0
165,24,2109.86,1348.11,200.55,280.39,0.38,5,0,0
165,8,2316.64,787.08,39.75,20.78,0.3182,4,0,0
166,1,2140.49,1752.91,288.22,406.48,0.9417,4,0,0
166,36,2111.76,1350.44,200.24,283.29,0.5025,4,0,0
166,8,2316.82,786.22,37.95,21.57,0.31,4,0,0
166,9,2098.55,817.29,31.85,16.53,0.3088,4,0,0
167,1,2137.53,1754.36,290.6,404.25,0.943,4,0,0
167,36,2111.81,1352.62,200.84,285.87,0.5182,4,0,0
168,1,2146.97,1756.35,287.59,402.93,0.9448,4,0,0
168,36,2113.61,1354.63,201.76,287.02,0.3767,4,0,0
169,1,2142.48,1754.36,289.66,404.53,0.9425,4,0,0
169,31,2113.4,1355.98,202.35,289.43,0.6224,6,0,0
170,1,2144.53,1751.93,288.08,408.07,0.9424,4,0,0
170,36,2111.35,1361.49,206.04,286.36,0.7289,4,0,0
171,1,2139.48,1751.99,294.59,408.01,0.9414,4,0,0
171,31,2112.44,1359.47,206.5,290.72,0.5388,6,0,0
171,9,2101.91,815.69,33.6,17.54,0.3027,4,0,0
172,1,2143.36,1754.36,290.31,405.64,0.945,4,0,0
172,36,2116.03,1362.29,203.95,289.62,0.5087,4,0,0
172,31,2116.03,1362.29,203.95,289.62,0.4126,6,0,0
172,9,2103.38,814.71,31.34,17.97,0.329,4,0,0
172,39,2404.94,873.8,18.01,46.04,0.2805,1,0,0
173,1,2143.39,1751.86,291.97,408.14,0.9418,4,0,0
